osmid,x,y,ref,highway
261790952,-73.968886,41.1974566,,
261790954,-73.968611,41.1968845,,
261791356,-73.9648219,41.1985096,,
261791714,-73.9660883,41.1989741,,
261792300,-73.970453,41.2015093,,
261792723,-73.9646892,41.1977664,,
261792726,-73.9720658,41.2017156,,
261794625,-73.9816251,41.2035191,,
261794627,-73.9812646,41.2020403,,
261794629,-73.9811101,41.2014074,,
261795491,-73.9604749,41.1964102,,
261796557,-73.9635079,41.1965537,,
261796559,-73.9633589,41.1956287,,
261797020,-73.960233,41.1948105,,
261797021,-73.9601268,41.1944129,,
261797873,-73.9740822,41.2024641,,
261798529,-73.967762,41.1969979,,
261798530,-73.9675817,41.1962164,,
261798534,-73.965908,41.1948472,,
261798535,-73.9642601,41.1935491,,
261798536,-73.9624147,41.1921023,,
261798538,-73.9620371,41.1918052,,
261798677,-73.9622562,41.1980954,,
261800769,-73.9824834,41.2034868,,
261800898,-73.9749296,41.1989907,,
261801042,-73.972311,41.193717,,
261801043,-73.972706,41.193889,,
261801504,-73.961855,41.188863,,
261805193,-73.9713038,41.1945629,,
261805195,-73.9703425,41.1939493,,
261805197,-73.9687061,41.1928644,,
261805199,-73.9661655,41.1911464,,
261806813,-73.9636678,41.198606,,
261807460,-73.9725612,41.2012554,,
261807462,-73.9717784,41.2010927,,
261807635,-73.9739388,41.1990127,,
261807637,-73.9719057,41.1977157,,
261807639,-73.9706259,41.1968628,,
261807641,-73.9700765,41.1965004,,
261807643,-73.9685229,41.1954477,,
261807645,-73.9667577,41.1942337,,
261807647,-73.965127,41.192929,,
261807742,-73.9652214,41.1953316,,
261807744,-73.96735,41.1938074,,
261807747,-73.9676933,41.1935749,,
261807810,-73.9635133,41.1979214,,
261807861,-73.978774,41.2003368,,
261809257,-73.9751278,41.2017848,,
261809263,-73.9751725,41.2033865,,
261809448,-73.9763257,41.1989647,,turning_circle
261810392,-73.9665947,41.1971594,,
261811212,-73.971899,41.1940657,,
261813142,-73.9686117,41.1986641,,
261813198,-73.9792461,41.2002657,,
261814219,-73.972517,41.1972304,,
261814607,-73.9793808,41.2016753,,
261814768,-73.9694156,41.1946985,,
261815147,-73.9664144,41.1963779,,
261815150,-73.9635906,41.1940335,,
358072697,-73.9552899,41.1825035,,
365942345,-73.9781524,41.1995202,,
365942451,-73.979083,41.1986964,,
365942453,-73.9792547,41.1982314,,
365942744,-73.9811945,41.1975921,,
365942745,-73.9816299,41.1977499,,
365942746,-73.9825678,41.1981152,,
365942828,-73.9847731,41.1991458,,
365943217,-73.9712639,41.1935491,,
365943221,-73.9723196,41.1943047,,
365943241,-73.9720621,41.1933682,,
365943553,-73.9672041,41.1976889,,
365945121,-73.9594965,41.1889503,,
365945422,-73.9655647,41.1926061,,
365945513,-73.9663882,41.1952292,,
365946520,-73.9456434,41.1792028,,
365948299,-73.9588785,41.1918375,,
365949860,-73.9611873,41.1964425,,
365949869,-73.9646405,41.1975143,,
369005273,-73.9819304,41.1971687,,
2464800726,-73.9585158,41.1875453,,
2464800737,-73.9603472,41.1874784,,
2464824221,-73.9567593,41.1909301,,
2464824237,-73.9574987,41.1899442,,
2464824238,-73.9580682,41.1907893,,
2464824239,-73.9572626,41.191676,,
2464824240,-73.9562515,41.1904125,,
2464824242,-73.9568576,41.1901884,,
2464824243,-73.9565614,41.1910076,,
2464824246,-73.9587784,41.1906949,,
2464824253,-73.9578677,41.1905011,,
2464824258,-73.9589363,41.1906357,,
2464824260,-73.9582785,41.1896359,,
2464824264,-73.9579198,41.1890985,,
2464824268,-73.9591241,41.1914802,,
2464825564,-73.9571365,41.1897104,,
2464825568,-73.9570817,41.1896411,,
2464825570,-73.9573385,41.1900054,,
2464825735,-73.9575952,41.1912642,,
2464825736,-73.9572393,41.1907422,,
2464825737,-73.9570481,41.190467,,
2464826893,-73.9566954,41.1909551,,
2464826895,-73.9564782,41.1906887,,
2464826897,-73.9559215,41.1899462,,
2464830442,-73.9571085,41.1914476,,
2464830449,-73.9579083,41.1911424,,
2464832197,-73.9585087,41.1921762,,
2464850340,-73.9560461,41.1901244,,
2464850354,-73.9627087,41.1897873,,
2464850363,-73.9637591,41.1902854,,
2465676016,-73.9587637,41.1901684,,
2465676024,-73.9587096,41.190285,,
2465676036,-73.9586085,41.1901319,,
2465676044,-73.9585681,41.1902361,,
2465793956,-73.9654126,41.202618,,
2465793965,-73.96775,41.2038799,,
2465793979,-73.9600225,41.2037709,,
2465793996,-73.9647694,41.2025979,,
2465798899,-73.9649658,41.2023731,,
2465800898,-73.9652299,41.2005712,,
2465800905,-73.9645769,41.2006623,,
2465803361,-73.9662104,41.2009134,,
2465810386,-73.961082,41.1975915,,
2469397101,-73.9846451,41.1971173,,
3454059752,-73.9768959,41.1973563,,
3454059760,-73.9772994,41.198297,,
3454059768,-73.9782732,41.198688,,
3454059772,-73.9778506,41.1988655,,
3454059773,-73.9783178,41.1988878,,
3454059786,-73.9759497,41.1998734,,
3454059787,-73.9754735,41.1999559,,
3454059788,-73.9744841,41.2001129,,
3454059791,-73.9757318,41.2003645,,
3454061194,-73.9728304,41.2008735,,
3454061204,-73.9776406,41.2022047,,
3454061205,-73.9727702,41.2022419,,
3454061209,-73.9751563,41.2024455,,
3454061212,-73.9778385,41.2028309,,
3454061214,-73.9780553,41.2029407,,turning_circle
3454061218,-73.9763042,41.2030797,,
3454061219,-73.97517,41.2031044,,
3454061220,-73.9763082,41.2034345,,turning_circle
3454065869,-73.9795725,41.2013485,,
3583883033,-73.982313,41.1976121,,
3640992255,-73.9815893,41.1967542,,
3640992256,-73.9807409,41.1968703,,
3640992258,-73.9811508,41.1969411,,
5508232462,-73.9643893,41.1902004,,turning_circle
