osmid,x,y,ref,highway
42467160,-73.8908877,40.6713153,,
42467162,-73.890558,40.67006,,
42467164,-73.890165,40.668524,,
42467167,-73.88977,40.66699,,
42468367,-73.8917999,40.6711778,,
42468368,-73.891481,40.669926,,traffic_signals
42468371,-73.891086,40.66839,,
42468372,-73.890694,40.666852,,
42478547,-73.8927121,40.6710396,,
42478550,-73.892395,40.669791,,traffic_signals
42478553,-73.892,40.668254,,
42478556,-73.89161,40.666716,,
42495795,-73.894231,40.669519,,traffic_signals
42495800,-73.893839,40.66798,,
42495805,-73.893446,40.666446,,
42511401,-73.893312,40.669654,,traffic_signals
42511406,-73.892918,40.668118,,
42511407,-73.892526,40.666581,,
