u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467160,42467162,0,True,residential,Miller Avenue,142.326,,,,,,,,,,,227074784,
42467162,42467164,0,True,residential,Miller Avenue,173.982,,,,,,,,,,,227074784,
42467162,42468368,0,False,tertiary,Sutter Avenue,79.258,2,,,,,,,,,,247886811,
42467164,42467167,0,True,residential,Miller Avenue,173.796,,,,,,,,,,,227074784,
42467167,42468372,0,True,residential,Dumont Avenue,79.429,,,,,,,,,,,27624198,
42468367,42467160,0,True,residential,Belmont Avenue,78.437,,,,,,,,,,,275390376,
42468368,42468367,0,True,residential,Bradford Street,141.769,,,,,,,,,,,5675253,
42468368,42467162,0,False,tertiary,Sutter Avenue,79.258,2,,,,,,,,,,247886811,
42468368,42478550,0,False,tertiary,Sutter Avenue,78.534,2,,,,,,,,,,247886811,
42468371,42468368,0,True,residential,Bradford Street,174.014,,,,,,,,,,,5675253,
42468371,42467164,0,True,residential,Blake Avenue,79.094,,,,,,,,,,,578167731,
42468372,42478556,0,True,residential,Dumont Avenue,78.724,,,,,,,,,,,27624198,
42468372,42468371,0,True,residential,Bradford Street,174.185,,,,,,,,,,,5675253,
42478547,42478550,0,True,residential,Wyona Street,141.39,,,,,,,,,,,46888455,
42478547,42468367,0,True,residential,Belmont Avenue,78.452,,,,,,,,,,,275390360,
42478550,42478553,0,True,residential,Wyona Street,174.123,,,,,,,,,,,46888455,
42478550,42468368,0,False,tertiary,Sutter Avenue,78.534,2,,,,,,,,,,247886811,
42478550,42511401,0,False,tertiary,Sutter Avenue,78.825,2,,,,,,,,,,247886811,
42478553,42478556,0,True,residential,Wyona Street,174.153,,,,,,,,,,,46888455,
42478553,42468371,0,True,residential,Blake Avenue,78.557,,,,,,,,,,,578167731,
42478556,42511407,0,True,residential,Dumont Avenue,78.703,,,,,,,,,,,27624198,
42495795,42511401,0,False,tertiary,Sutter Avenue,78.948,2,,,,,,,,,,247886811,
42495795,42495800,0,True,residential,New Jersey Avenue,174.294,,,,,,,,,,,249546529,
42495800,42495805,0,True,residential,New Jersey Avenue,173.764,,,,,,,,,,,249546529,
42495800,42511406,0,True,residential,Blake Avenue,79.18,,,,,,,,,,,578167731,
42511401,42478550,0,False,tertiary,Sutter Avenue,78.825,2,,,,,,,,,,247886811,
42511401,42495795,0,False,tertiary,Sutter Avenue,78.948,2,,,,,,,,,,247886811,
42511406,42511401,0,True,residential,Vermont Street,173.998,,,,,,,,,,,183794652,
42511406,42478553,0,True,residential,Blake Avenue,78.888,,,,,,,,,,,578167731,
42511407,42495805,0,True,residential,Dumont Avenue,79.034,,,,,,,,,,,27624198,
42511407,42511406,0,True,residential,Vermont Street,174.075,,,,,,,,,,,183794652,
