osmid,x,y,ref,highway
42476297,-73.915875,40.663116,,traffic_signals
42476300,-73.915477,40.661574,,
42477756,-73.914526,40.661722,,
42477758,-73.913604,40.661854,,
42477759,-73.912686,40.661993,,
42477761,-73.911727,40.662135,,
42493591,-73.91321,40.660319,,
42493612,-73.914391,40.66493,,
42493615,-73.913998,40.663393,,
42496208,-73.914131,40.660181,,
42496217,-73.912292,40.660455,,
42496223,-73.911335,40.660597,,traffic_signals
42509481,-73.912516,40.665209,,traffic_signals
42509486,-73.912122,40.663673,,traffic_signals
42513030,-73.91531,40.664794,,
42513034,-73.913472,40.665066,,traffic_signals
42515197,-73.914917,40.663255,,stop
42525036,-73.913077,40.66353,,
