u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551950,3520894060,0,False,tertiary,Oakwood Road,60.211,2,,,,,,,,,,192889415,
102551950,588411871,0,False,tertiary,Oakwood Road,102.798,2,,,,,,,,,,192889415,
102551968,102576495,0,False,tertiary,Elvaton Road,85.446,,,,,,,,,,,11514035,
102551968,2410529884,0,False,residential,Sonny Drive,411.0,,,,,,,,,,,11512877,
102553600,345190320,0,True,motorway,Paul T. Pitcher Memorial Highway,706.008,2,,,55 mph,,,yes,,,,"[30952203, 31052493, 31052495]",MD 100
102553600,345191148,0,True,motorway_link,,339.699,1,,,,,,,,,,444316461,
102562427,102562428,0,False,residential,Saxony Glen,29.383,,,,,,,,,,,11503178,
102562427,102573124,0,False,residential,Cross Creek Drive,111.698,,,,,,,,,,,11504956,
102562427,102573119,0,False,residential,Cross Creek Drive,111.438,,,,,,,,,,,11504956,
102562428,102562427,0,False,residential,Saxony Glen,29.383,,,,,,,,,,,11503178,
102562472,102562474,0,False,residential,Woods Road,89.141,,,,,,,,,,,11503184,
102562474,102562472,0,False,residential,Woods Road,89.141,,,,,,,,,,,11503184,
102562474,102613306,0,False,tertiary,Elvaton Road,102.752,,,,,,,,,,,11514035,
102562474,102610733,0,False,tertiary,Elvaton Road,746.396,,,,,,,,,,,11514035,
102563200,102573124,0,False,residential,Cross Creek Drive,85.305,,,,,,,,,,,11504956,
102563200,102563201,0,False,residential,Queens Road,126.52,,,,,,,,,,,11503313,
102563200,102573126,0,False,residential,Cross Creek Drive,184.313,,,,,,,,,,,11504956,
102563201,102563202,0,False,residential,Queens Road,167.043,,,,,,,,,,,11503313,
102563201,102563200,0,False,residential,Queens Road,126.52,,,,,,,,,,,11503313,
102563201,102604470,0,False,residential,Castle Hedge Dell,266.789,,,,,,,,,,,"[11517731, 504856109]",
102563202,102563201,0,False,residential,Queens Road,167.043,,,,,,,,,,,11503313,
102563202,102604470,0,False,residential,Crownsville Road,95.743,,,,,,,,,,,11510811,
102563202,102638456,0,False,residential,Crowns Way,193.865,,,,,,,,,,,11516326,
102563360,102563362,0,False,residential,Foxbridge,73.737,,,,,,,,,,,11503342,
102563360,583793933,0,False,residential,Foxtree Drive,98.937,,,,,,,,,,,11516506,
102563360,102586548,0,False,residential,Foxtree Drive,168.571,,,,,,,,,,,11516506,
102563362,102563364,0,False,residential,Foxbridge,39.483,,,,,,,,,,,11503342,
102563362,102563360,0,False,residential,Foxbridge,73.737,,,,,,,,,,,11503342,
102563362,102656093,0,False,residential,Foxmanor Lane,101.713,,,,,,,,,,,11519805,
102563364,102578586,0,False,residential,Foxbridge,63.621,,,,,,,,,,,11503342,
102563364,102563362,0,False,residential,Foxbridge,39.483,,,,,,,,,,,11503342,
102563364,102586548,0,False,residential,Foxbay Lane,156.296,,,,,,,,,,,11507617,
102568376,102568378,0,False,residential,Mackintosh Dale,73.327,,,,,,,,,,,11504161,
102568376,102609246,0,False,residential,Mackintosh Drive,75.428,,,,,,,,,,,11511512,
102568376,102573110,0,False,residential,Mackintosh Drive,123.057,,,,,,,,,,,11511512,
102568378,102568376,0,False,residential,Mackintosh Dale,73.327,,,,,,,,,,,11504161,
102568974,102568976,0,False,residential,Kilt Dell,130.335,,,,,,,,,,,11504258,
102568974,102591121,0,False,residential,Pipers Path,278.665,,,,,,,,,,,11517689,
