osmid,x,y,ref,highway
183177391,-75.099708,38.346178,,
183177429,-75.101051,38.346606,,
183178188,-75.117148,38.350539,,
183178218,-75.116134,38.351206,,
183178232,-75.115554,38.351778,,
183178242,-75.114921,38.352358,,
183178271,-75.114356,38.353686,,
183197745,-75.096747,38.350039,,
183217237,-75.097366,38.351859,,
183218371,-75.1112204,38.3385767,,
183218377,-75.1115105,38.3378808,,traffic_signals
183225531,-75.1023255,38.3354875,,
183227570,-75.1264246,38.3394879,,traffic_signals
183237923,-75.097693,38.346972,,
183246674,-75.1309001,38.3389263,,
183262887,-75.1013296,38.3351993,,traffic_signals
183270295,-75.1122159,38.3489299,,
183274726,-75.1077303,38.3369164,,
183290736,-75.1382311,38.3380013,,
183290740,-75.138281,38.338282,,
183345049,-75.103404,38.349618,,
183362362,-75.1017319,38.3423219,,
183401136,-75.116905,38.349791,,
183408715,-75.101585,38.34754,,
183424376,-75.101424,38.350024,,
183424404,-75.101455,38.351084,,
183424406,-75.101157,38.352683,,
183426179,-75.098922,38.353888,,
183426182,-75.099235,38.354041,,
183426236,-75.10179,38.354453,,
183429736,-75.099487,38.353255,,
183429749,-75.101303,38.353449,,
183430723,-75.154997,38.340773,,traffic_signals
183431518,-75.1254582,38.3395494,,
183431562,-75.124755,38.340701,,
183431572,-75.125625,38.341311,,
183432407,-75.1018796,38.3419067,,
183432411,-75.103736,38.342238,,
183433199,-75.102263,38.340556,,
183433203,-75.102142,38.341013,,
183434549,-75.1178909,38.3392934,,traffic_signals
183434589,-75.116615,38.3454,,
183434594,-75.1165063,38.346075,,
183434627,-75.1162864,38.3473179,,
183434631,-75.1162758,38.3474143,,
183434655,-75.1165341,38.3487127,,
183434665,-75.117477,38.351622,,
183434675,-75.11782,38.352778,,
183434701,-75.118476,38.354056,,
183434715,-75.119682,38.355997,,
183434730,-75.120139,38.359259,,
183440799,-75.1330352,38.3389407,,
183445551,-75.098022,38.344237,,
183445565,-75.101226,38.345736,,
183445583,-75.102874,38.346362,,
183445606,-75.104362,38.346922,,
183445641,-75.112095,38.3489087,,
183446791,-75.1109197,38.346599,,
183446795,-75.1113057,38.3468617,,turning_circle
183448488,-75.115684,38.348856,,
183448492,-75.116058,38.349142,,turning_circle
183449280,-75.107489,38.344534,,
183450756,-75.115371,38.353426,,
183456229,-75.1218416,38.3491654,,turning_circle
183456910,-75.1185356,38.346508,,
183456948,-75.120858,38.3472356,,
183457033,-75.1093243,38.3475889,,
183457037,-75.1085969,38.3477763,,turning_circle
183462398,-75.1506913,38.3390632,,turning_circle
183462471,-75.1369828,38.3383097,,
183465043,-75.1119468,38.3460485,,
183465047,-75.1120296,38.3456812,,turning_circle
183468457,-75.118713,38.356265,,
183468461,-75.117752,38.356532,,
183468464,-75.116813,38.356776,,
183468467,-75.115851,38.357039,,
183469921,-75.115234,38.354552,,
183469948,-75.113929,38.354403,,
183471248,-75.099753,38.351458,,
183471704,-75.102332,38.344397,,
183471803,-75.115905,38.353892,,
183471837,-75.118156,38.358469,,
183479626,-75.1185383,38.3393669,,
183479633,-75.117279,38.345515,,
183492078,-75.1132241,38.3444476,,
183492082,-75.1128234,38.3447727,,turning_circle
183492209,-75.114027,38.345129,,
183492252,-75.1148296,38.3471176,,
183492255,-75.1147868,38.3472012,,
183492598,-75.099525,38.350932,,
183497805,-75.1051635,38.3362363,,traffic_signals
183497870,-75.1197293,38.339493,,
183497958,-75.1329435,38.3386739,,
183500751,-75.100624,38.348849,,
183500758,-75.100753,38.348231,,
183503516,-75.09967,38.352526,,
183503522,-75.09886,38.352389,,
183503885,-75.12673,38.343535,,
183505130,-75.113708,38.347487,,
183505132,-75.1134371,38.3478392,,turning_circle
183505362,-75.123854,38.341853,,
183505459,-75.127433,38.342627,,
183505892,-75.123854,38.353018,,
183505910,-75.124977,38.354212,,
183505917,-75.125389,38.354906,,
183505964,-75.12641,38.360709,,
183507444,-75.1059497,38.3457768,,
183512558,-75.11695,38.353014,,
183516471,-75.1148766,38.3541284,,
183516475,-75.115776,38.355204,,
183516513,-75.117156,38.358378,,
183516608,-75.1183045,38.3472377,,turning_circle
183523366,-75.108863,38.344325,,
183523452,-75.11238,38.348364,,
183523549,-75.1156983,38.3479981,,
183523552,-75.115698,38.34735,,
183523555,-75.1157197,38.347263,,
183523594,-75.115676,38.34598,,
183523680,-75.1120735,38.3441632,,
183523737,-75.110801,38.348208,,
183523755,-75.112254,38.348351,,
183525422,-75.1038942,38.341348,,
