u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50159726,50159730,0,False,residential,Timberwood Court,106.604,,,,,,,,,,,6084373,
50159726,50489731,0,False,residential,South Marwood Boulevard,167.863,,,,,,,,,,,6110191,
50159726,50489739,0,False,residential,South Marwood Boulevard,109.35,,,,,,,,,,,6110191,
50159730,50159726,0,False,residential,Timberwood Court,106.604,,,,,,,,,,,6084373,
50175424,393613142,0,True,tertiary_link,,52.764,,,,,,,,,,,6089688,
50183958,50288333,0,False,residential,Old Marlboro Pike,47.471,,,,,,,,,,,6112880,
50183958,50448945,0,False,tertiary,Marlboro Pike,295.035,,,,,,,,,,,6114950,
50183958,393587748,0,False,tertiary,Marlboro Pike,79.001,,,,,,,,,,,6114950,
50187577,50326178,0,False,tertiary,Dower House Road,23.419,,,,,,,,,,,6114991,
50187577,50194828,0,False,tertiary,Dower House Road,108.334,,,,,,,,,,,6114991,
50188050,50455592,0,False,residential,,35.385,,,,,,,,,,,6107918,
50188050,50188059,0,False,residential,,69.07,,,,,,,,,,,6086965,
50188050,393613212,0,False,residential,,261.967,,,,,,,,,,,6086965,
50188059,50188050,0,False,residential,,69.07,,,,,,,,,,,6086965,
50191718,50191750,0,False,residential,,195.27,,,,,,,,,,,6087313,
50191718,50191718,0,False,residential,,111.049,,,,,,,,,,,"[441660332, 6096021]",
50191718,50191718,1,False,residential,,111.049,,,,,,,,,,,"[441660332, 6096021]",
50191750,50191752,0,False,residential,,6.738,,,,,,,,,,,6087313,
50191750,50191718,0,False,residential,,195.27,,,,,,,,,,,6087313,
50191750,50441720,0,False,residential,,103.925,,,,,,,,,,,6107623,
50191752,50191755,0,False,residential,,4.637,,,,,,,,,,,6087313,
50191752,50191750,0,False,residential,,6.738,,,,,,,,,,,6087313,
50191752,50441705,0,False,residential,,179.874,,,,,,,,,,,6106728,
50191755,50191752,0,False,residential,,4.637,,,,,,,,,,,6087313,
50191755,50191761,0,False,residential,,75.059,,,,,,,,,,,6087313,
50191755,50463804,0,False,residential,,139.038,,,,,,,,,,,6108686,
50191761,50191763,0,False,residential,,43.86,,,,,,,,,,,6087313,
50191761,50191755,0,False,residential,,75.059,,,,,,,,,,,6087313,
50191761,50463786,0,False,residential,,48.84,,,,,,,,,,,6108685,
50191763,50191761,0,False,residential,,43.86,,,,,,,,,,,6087313,
50191763,50191767,0,False,residential,,24.045,,,,,,,,,,,6087313,
50191763,50191767,1,False,residential,,65.684,,,,,,,,,,,6108681,
50191767,50191771,0,False,residential,,63.171,,,,,,,,,,,6087313,
50191767,50191763,0,False,residential,,24.045,,,,,,,,,,,6087313,
50191767,50191763,1,False,residential,,65.684,,,,,,,,,,,6108681,
50191771,50191773,0,False,residential,,24.987,,,,,,,,,,,6087313,
50191771,50191767,0,False,residential,,63.171,,,,,,,,,,,6087313,
50191771,50441766,0,False,residential,,55.233,,,,,,,,,,,6106734,
50191773,50191771,0,False,residential,,24.987,,,,,,,,,,,6087313,
50191773,50191776,0,False,residential,,31.568,,,,,,,,,,,6087313,
50191773,50345824,0,False,residential,,21.172,,,,,,,,,,,6098486,
50191776,50191780,0,False,residential,,61.015,,,,,,,,,,,6087313,
50191776,50191773,0,False,residential,,31.568,,,,,,,,,,,6087313,
50191776,50191782,0,False,residential,,114.459,,,,,,,,,,,6104680,
50191780,50191782,0,False,residential,,3.559,,,,,,,,,,,6087313,
50191780,50191776,0,False,residential,,61.015,,,,,,,,,,,6087313,
50191780,50416418,0,False,residential,,42.824,,,,,,,,,,,6104676,
50191782,50191780,0,False,residential,,3.559,,,,,,,,,,,6087313,
50191782,50191790,0,False,residential,,46.557,,,,,,,,,,,6087313,
50191782,50191776,0,False,residential,,114.459,,,,,,,,,,,6104680,
50191790,50191782,0,False,residential,,46.557,,,,,,,,,,,6087313,
50191790,50191828,0,False,tertiary,William Beanes Road,286.631,,,,,,,,,,,6138800,
50191790,393614767,0,False,tertiary,"['Marlboro Pike', 'William Beanes Road']",853.65,,,,,,,,,,,"[6138800, 6114950]",
50191795,50455598,0,False,residential,,93.82,,,,,,,,,,,6107920,
50191795,50191798,0,False,residential,,24.064,,,,,,,,,,,6087318,
50191795,50441708,0,False,residential,,96.424,,,,,,,,,,,6106729,
50191798,50191802,0,False,residential,,26.079,,,,,,,,,,,6087318,
50191798,50191795,0,False,residential,,24.064,,,,,,,,,,,6087318,
50191798,50289234,0,False,residential,,78.455,,,,,,,,,,,6094268,
50191802,50191812,0,False,residential,,126.553,,,,,,,,,,,6087318,
50191802,50191798,0,False,residential,,26.079,,,,,,,,,,,6087318,
50191802,50463772,0,False,residential,,26.16,,,,,,,,,,,6108683,
50191812,50191814,0,False,residential,,11.633,,,,,,,,,,,6087318,
50191812,50191802,0,False,residential,,126.553,,,,,,,,,,,6087318,
50191812,50389496,0,False,residential,,48.065,,,,,,,,,,,6102193,
50191814,50191812,0,False,residential,,11.633,,,,,,,,,,,6087318,
50191814,50191818,0,False,residential,,45.178,,,,,,,,,,,6087318,
50191814,50247066,0,False,residential,,46.273,,,,,,,,,,,6091170,
50191818,50455584,0,False,residential,,63.354,,,,,,,,,,,6107915,
