osmid,x,y,ref,highway
37317778,-76.4985348,39.3955138,,
37454684,-76.4976176,39.3933462,,
37552809,-76.4844203,39.3979524,,traffic_signals
37556176,-76.4977354,39.3913604,,
37592813,-76.4990915,39.3937091,,
37598438,-76.4978163,39.3923842,,
37598466,-76.4980844,39.3929012,,
37602732,-76.4963875,39.3914144,,
37602733,-76.4955331,39.3910675,,
37602739,-76.49465,39.3906948,,
37602743,-76.4938143,39.3902331,,
37602771,-76.4963636,39.3948423,,
37602786,-76.4970096,39.3938564,,
37602811,-76.4971052,39.3918726,,
37619485,-76.5028328,39.3955244,,
37628141,-76.5031121,39.3874956,,
37628145,-76.5017919,39.3867094,,
37636618,-76.4985873,39.3944576,,turning_circle
37640398,-76.4861646,39.3938474,,
37652696,-76.490676,39.389992,,traffic_signals
37653162,-76.4832418,39.3962704,,
37674020,-76.506008,39.38922,,
37674023,-76.5070229,39.3898555,,
37686290,-76.5038066,39.3954578,,
37686337,-76.4927987,39.394645,,traffic_signals
37686355,-76.4902495,39.395799,,
37686494,-76.5023889,39.3955472,,
37695919,-76.492299,39.393524,,
37695920,-76.4925206,39.3934141,,
37704953,-76.506013,39.390995,,
37709854,-76.5054048,39.3898526,,
37709864,-76.5065232,39.3904307,,
37713788,-76.489765,39.395528,,
37720605,-76.5018647,39.388563,,
37721944,-76.503475,39.387126,,
37739297,-76.5029313,39.388298,,
37739309,-76.501793,39.387614,,
37748112,-76.4946208,39.3914382,,
37748113,-76.4938459,39.3916508,,
37793296,-76.4905566,39.3925864,,
37803474,-76.5011902,39.3861277,,
37803476,-76.5005677,39.3861446,,
37822278,-76.491821,39.393722,,
37822280,-76.4917172,39.3937533,,
37836052,-76.5075101,39.3895767,,
37870238,-76.5012007,39.3865498,,
37892892,-76.502551,39.393046,,
37941516,-76.4920078,39.394132,,
1079360680,-76.4888805,39.392269,,
1359971164,-76.5055715,39.3889457,,
1359971198,-76.5043224,39.3899479,,
1362310010,-76.5012934,39.3940917,,turning_circle
1362310011,-76.5013019,39.3944188,,
1362310108,-76.501106,39.3931534,,
1380291201,-76.4935104,39.3935389,,
1380291222,-76.4904613,39.3936202,,
1380291225,-76.4911452,39.3936278,,
1380291229,-76.4940219,39.393657,,
1380291255,-76.4896676,39.3939982,,
1380291258,-76.4893772,39.3942165,,
1380291293,-76.4888727,39.3948207,,
1380291309,-76.4885713,39.394982,,
1380291311,-76.488664,39.394999,,
1380291313,-76.4884874,39.3950025,,
1380291315,-76.4887921,39.3950332,,
1380291326,-76.4886507,39.3951458,,
1380291334,-76.4877631,39.3954393,,
1380291338,-76.4898177,39.3954657,,
1380291349,-76.4878823,39.395569,,
1380291356,-76.4896163,39.3956429,,
1455662961,-76.4826269,39.3967944,,
1616757750,-76.4808045,39.3987167,,
1627898297,-76.493451,39.3917692,,
1727207038,-76.5011901,39.3956272,,
1886224162,-76.4943392,39.3944334,,
1886224208,-76.4860056,39.3975591,,
1886224223,-76.4896836,39.3961815,,
1886224234,-76.4815158,39.3986006,,
3659091955,-76.4981834,39.3847573,,
