osmid,x,y,ref,highway
42947284,-74.15037,40.551294,,
42948085,-74.1473796,40.5515822,,
42952018,-74.14972,40.551143,,
42956262,-74.147979,40.56197,,
42956263,-74.149725,40.56094,,
42956266,-74.151794,40.559933,,
42956268,-74.153924,40.559384,,
42957009,-74.146368,40.553017,,
42957013,-74.147224,40.552817,,
42957017,-74.147463,40.5527602,,
42957457,-74.147426,40.561443,,
42957463,-74.149189,40.560364,,
42957477,-74.151361,40.559282,,
42957487,-74.153619,40.558696,,
42959416,-74.144618,40.558719,,
42960043,-74.14579,40.553814,,
42962943,-74.148589,40.562556,,
42962951,-74.152231,40.560599,,
42962961,-74.154229,40.560078,,
42963760,-74.148699,40.553963,,
42963767,-74.149195,40.555001,,
42963771,-74.149778,40.556454,,
42963783,-74.150315,40.557543,,
42963787,-74.15052,40.557981,,
42963793,-74.15094,40.558639,,
42963801,-74.152661,40.56123,,
42963807,-74.153084,40.56189,,
42963813,-74.153522,40.562551,,
42963818,-74.153939,40.563187,,
42963822,-74.154363,40.563831,,
42963827,-74.154766,40.564441,,
42963833,-74.155113,40.564941,,
42964755,-74.154829,40.561441,,
42964996,-74.149651,40.552243,,
42964999,-74.150231,40.553562,,
42965005,-74.150871,40.554579,,
42965009,-74.151503,40.555997,,
42967087,-74.150913,40.552605,,
42970682,-74.1463871,40.5557498,,
42970684,-74.147127,40.555555,,
42970887,-74.14486,40.557824,,
42970889,-74.146358,40.559282,,
42970905,-74.145896,40.55136,,
42971463,-74.151505,40.565383,,
42971466,-74.152234,40.564951,,
42971468,-74.152943,40.564516,,
42973389,-74.147846,40.554183,,
42973394,-74.148327,40.555239,,
42973398,-74.148985,40.556662,,
42974396,-74.155133,40.56213,,
42974417,-74.150355,40.56427,,
42976466,-74.14607,40.554642,,
42976476,-74.146994,40.554405,,
42976480,-74.149541,40.553744,,
42976488,-74.15122,40.553312,,
42977623,-74.153463,40.565078,,
42978893,-74.144218,40.558336,,
42978907,-74.145653,40.559716,,
42978918,-74.146828,40.560851,,
42978924,-74.14717,40.561199,,
42978945,-74.150925,40.564825,,
42978948,-74.152956,40.566776,,
42979769,-74.150637,40.55195,,
42981634,-74.152395,40.563942,,
42981642,-74.155433,40.562807,,
42982653,-74.148094,40.559175,,
42982656,-74.149818,40.558315,,
42982660,-74.152194,40.557545,,
42982671,-74.153012,40.557331,,
42983639,-74.152323,40.555782,,
42983649,-74.148099,40.556904,,
42983654,-74.146875,40.557231,,
42991444,-74.148635,40.559782,,
42991927,-74.145293,40.551563,,traffic_signals
42994076,-74.145599,40.552081,,
42994096,-74.146267,40.551971,,
42996101,-74.151841,40.55671,,
42998368,-74.152072,40.555217,,
43000466,-74.152629,40.556473,,
43000485,-74.148402,40.557576,,
43000489,-74.147102,40.557908,,
43004215,-74.154589,40.560891,,
43005108,-74.153579,40.566254,,
43005113,-74.154163,40.565837,,
43008524,-74.145572,40.552017,,
43010392,-74.155302,40.562513,,
43010622,-74.150032,40.554783,,
43011489,-74.145487,40.55732,,
43011493,-74.147067,40.558856,,
43012237,-74.146551,40.556235,,
43012244,-74.147479,40.555465,,
43012257,-74.151687,40.55436,,
43012890,-74.147808,40.556232,,
43012893,-74.148617,40.558042,,
43013534,-74.149379,40.557841,,
43013612,-74.153552,40.558546,,
43013616,-74.154524,40.560753,,
43013761,-74.146645,40.556544,,
43021600,-74.147548,40.558578,,
43021604,-74.148909,40.557912,,
679215190,-74.1527601,40.5629126,,
2551133406,-74.1500499,40.5508653,,
2895322456,-74.1490478,40.5524366,,
5475141862,-74.1481469,40.5527419,,
5515996403,-74.1506456,40.5562243,,
5515996404,-74.1504185,40.5557402,,
5517018164,-74.1457883,40.5531444,,
