u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227044,1692238106,0,False,residential,Deerpath Drive,22.144,,,,,,,,,,,12314261,
111227044,1692238106,1,False,residential,Farmingdale Court,126.239,,,,,,,,,,,12271175,
111227044,111603569,0,False,residential,Deerpath Drive,284.963,,,,,,,,,,,12314261,
111239551,111421954,0,False,residential,Ronald Drive,74.619,,,,,,,,,,,12302238,
111239551,111342980,0,False,residential,Charlton Place,289.542,,,,,,,,,,,12284834,
111239551,111346513,0,False,residential,Ronald Drive,109.395,,,,,,,,,,,12302238,
111288703,1014121251,0,False,residential,Belmont Avenue,80.639,,,,,,,,,,,12283700,
111291105,111334294,0,False,residential,Belmont Avenue,71.833,,,,,,,,,,,12283700,
111291107,111376485,0,False,residential,Belmont Street,218.854,,,,,,,,,,,12316637,
111300590,111432107,0,False,residential,Country View Way,68.164,,,,,,,,,,,12314395,
111300590,111340134,0,False,residential,Impala Parkway,111.441,,,,30 mph,,,,,,,12284466,
111300590,111429980,0,False,secondary,Central Avenue,204.878,2,,,35 mph,,,,,,,93653175,CR 57
111300632,111419470,0,False,residential,Renwood Street,50.291,,,,,,,,,,,12297498,
111315031,111606866,0,False,tertiary,Pleasant View Drive,201.75,,,,35 mph,,,,,,,12314634,CR 161
111315031,111430575,0,False,tertiary,Pleasant View Drive,117.866,,,,35 mph,,,,,,,12314634,CR 161
111318698,111318732,0,False,residential,Ravenwood Drive,265.283,,,,,,,,,,,12281618,
111318698,111591310,0,False,residential,Foxhunt Road,198.89,,,,,,,,,,,12319541,
111318698,111432215,0,False,residential,Foxhunt Road,113.677,,,,,,,,,,,12319541,
111318732,111318744,0,False,residential,Ravenwood Drive,123.259,,,,,,,,,,,12281618,
111318732,111318698,0,False,residential,Ravenwood Drive,265.283,,,,,,,,,,,12281618,
111318732,111344378,0,False,residential,Bridlepath Lane,145.212,,,,,,,,,,,12312777,
111318744,111606866,0,False,tertiary,Warner Road,281.102,,,,,,,,,,,12319279,
111318744,111499131,0,False,tertiary,Warner Road,213.172,,,,,,,,,,,12319279,
111318744,111318732,0,False,residential,Ravenwood Drive,123.259,,,,,,,,,,,12281618,
111320042,111320055,0,False,residential,Old Orchard Cmn,169.279,,,,,,,,,,,12281808,
111320042,111430575,0,False,residential,Heritage Drive,288.16,,,,,,,,,,,12294440,
111320042,111430495,0,False,residential,Heritage Drive,359.833,,,,,,,,,,,12294440,
