osmid,x,y,ref,highway
111227044,-78.6803587,42.9290026,,
111239551,-78.669755,42.919673,,
111288703,-78.6765892,42.9172673,,
111291105,-78.676587,42.91927,,
111291107,-78.6765781,42.9198468,,
111300590,-78.6721828,42.9264437,,
111300632,-78.6700862,42.9170432,,
111315031,-78.684635,42.932674,,
111318698,-78.677812,42.931339,,
111318732,-78.680655,42.930266,,
111318744,-78.6821561,42.93015,,
111320042,-78.687431,42.931116,,
111320055,-78.685397,42.931267,,
111322051,-78.685872,42.92442,,
111334294,-78.676583,42.918624,,
111340121,-78.667963,42.9245329,,
111340132,-78.669441,42.926457,,
111340134,-78.6708149,42.9264769,,
111341317,-78.67653,42.92551,,
111341320,-78.676556,42.928091,,
111341335,-78.676288,42.929632,,
111342980,-78.6721538,42.9204806,,
111344378,-78.680389,42.931399,,
111344389,-78.680822,42.93181,,
111346227,-78.676077,42.919278,,
111346233,-78.672141,42.9192,,
111346511,-78.668471,42.918156,,
111346513,-78.668412,42.919698,,
111346522,-78.668231,42.924542,,
111362633,-78.688621,42.930247,,
111362641,-78.6896022,42.9303189,,turning_circle
111366772,-78.662826,42.92203,,
111368698,-78.661784,42.918444,,
111376485,-78.67658,42.921815,,
111376492,-78.6721588,42.9217141,,
111390404,-78.6721685,42.9236192,,
111390411,-78.669554,42.923568,,
111392747,-78.667484,42.916484,,
111392749,-78.667365,42.919675,,
111392759,-78.667187,42.924507,,
111396329,-78.669433,42.924565,,
111398999,-78.676082,42.917143,,
111399003,-78.675513,42.917141,,
111399008,-78.674402,42.917138,,
111399010,-78.673287,42.91714,,
111399014,-78.6721205,42.9171415,,
111409423,-78.670794,42.924591,,
111419468,-78.669734,42.918124,,
111419470,-78.66948,42.9171296,,
111421948,-78.670583,42.918111,,
111421954,-78.670671,42.919654,,
111428567,-78.674412,42.915427,,
111428569,-78.673298,42.915596,,
111428571,-78.6721153,42.9157818,,traffic_signals
111428576,-78.666354,42.916664,,
111429980,-78.6721734,42.9246012,,
111429984,-78.66953,42.924567,,
111429987,-78.666072,42.924494,,stop
111430480,-78.6851548,42.9258861,,
111430487,-78.685177,42.927255,,
111430492,-78.685208,42.928401,,
111430495,-78.685232,42.929281,,
111430575,-78.686064,42.932844,,
111431955,-78.6821448,42.9252649,,
111431981,-78.680523,42.92543,,
111432015,-78.678043,42.92558,,
111432052,-78.67566,42.925314,,
111432074,-78.674169,42.925088,,
111432107,-78.673017,42.926392,,
111432215,-78.677764,42.930318,,
111442092,-78.683851,42.925782,,
111442123,-78.683681,42.927155,,
111447307,-78.678117,42.927136,,turning_circle
111454124,-78.693672,42.927817,,
111458407,-78.6690478,42.9171931,,
111459974,-78.688929,42.933197,,
111459982,-78.6889721,42.9326969,,
111459983,-78.68883,42.93221,,
111459989,-78.688575,42.929335,,
111460013,-78.688752,42.928259,,
111460026,-78.688649,42.926598,,
111466684,-78.692526,42.927807,,
111480414,-78.679495,42.928181,,
111480430,-78.677857,42.928248,,turning_circle
111499131,-78.6821517,42.9282329,,
111499151,-78.683715,42.928403,,
111499655,-78.683739,42.930158,,turning_circle
111500134,-78.6721453,42.9196243,,
111526231,-78.661606,42.923983,,
111526315,-78.661608,42.921135,,
111530453,-78.687148,42.929251,,turning_circle
111536296,-78.661609,42.920131,,
111539629,-78.6721277,42.9178683,,
111546115,-78.6721296,42.9180529,,
111546119,-78.6721619,42.9223387,,
111552541,-78.673688,42.923625,,
111552545,-78.673686,42.924181,,turning_circle
111555425,-78.669523,42.918133,,
111579017,-78.691382,42.927797,,
111591300,-78.679555,42.93295,,
111591310,-78.679434,42.932194,,
111599116,-78.674721,42.927425,,
111603569,-78.680885,42.926503,,
111605468,-78.662663,42.923896,,turning_circle
111606866,-78.682162,42.932678,,
111632588,-78.687027,42.92657,,
111642457,-78.662666,42.920131,,turning_circle
443517365,-78.661586,42.917402,,
443517387,-78.668542,42.916323,,
443517389,-78.675521,42.91526,,
443517400,-78.688867,42.924459,,
443517401,-78.687099,42.924436,,
443517409,-78.696925,42.927847,,
1014121251,-78.6765854,42.9179925,,
1014121368,-78.6641212,42.918731,,turning_circle
1104213095,-78.6649383,42.9249831,,
1104213125,-78.6645446,42.920363,,
1106785598,-78.6695604,42.9187913,,
1251966685,-78.6649413,42.9245186,,
1692238106,-78.6802274,42.929177,,
