u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64005353,64224928,0,False,residential,Dover Street,106.032,2,12.2,,,,,,,,,8858896,
64005353,64135286,0,False,residential,Dover Street,87.982,2,12.2,,,,,,,,,8858896,
64005353,64072692,0,False,residential,Grafton Street,86.133,2,12.2,,,,,,,,,8859316,
64005353,64312232,0,False,residential,Grafton Street,260.595,2,12.2,,,,,,,,,8859316,
64012035,64098215,0,False,residential,Dover Street,86.95,2,12.2,,,,,,,,,8858896,
64012035,64118079,0,False,residential,Dover Street,17.312,2,12.2,,,,,,,,,8858896,
64012035,64126427,0,False,residential,South Fuller Street,84.73,2,12.2,,,,,,,,,539715196,
64014503,64109176,0,False,residential,Leavitt Street,72.969,2,13.7,,,,,,,,,8859907,
64014503,64316981,0,False,residential,Leavitt Street,48.405,2,13.7,,,,,,,,,8859907,
64014503,64080717,0,False,residential,Grafton Street,138.332,2,12.2,,,,,,,,,8859080,
64014503,64207531,0,False,residential,Grafton Street,66.442,2,12.2,,,,,,,,,8859080,
64021886,64154109,0,False,residential,Brook Street,156.069,2,12.2,,,,,,,,,8857711,
64021886,64245084,0,False,residential,Brook Street,87.517,2,12.2,,,,,,,,,8857711,
64021886,64043588,0,False,residential,Winthrop Street,191.541,2,13.7,,,,,,,,,8857886,
64021886,64190236,0,False,residential,Winthrop Street,114.019,2,12.2,,,,,,,,,8859048,
64023809,64312232,0,False,tertiary,Forest Avenue,87.177,2,15.2,,,,,,,,,8858267,
64023809,64087843,0,False,tertiary,Manomet Street,90.312,2,13.7,,,,,,,,,8859951,
64026517,64139743,0,False,residential,Foster Street,74.179,2,12.2,,,,,,,,,8858664,
64026517,64104457,0,False,residential,Foster Street,86.426,2,12.2,,,,,,,,,8858664,
64026517,64117633,0,False,residential,Track Street,97.568,2,12.2,,,,,,,,,8858394,
64036213,64136770,0,False,secondary,Belmont Street,80.696,2,15.2,,35 mph,,,,,,,8859337,MA 123
64036213,64224453,0,False,secondary,Belmont Street,56.783,2,15.2,,35 mph,,,,,,,8859337,MA 123
64036213,64197366,0,False,residential,Day Avenue,125.189,2,6.1,,,,,,,,,8858734,
64041724,64247380,0,False,residential,Brook Street Extension,101.909,2,12.2,,,,,,,,,8859773,
64043588,3170868017,0,False,residential,Winthrop Street,26.561,2,13.7,,,,,,,,,8857886,
64043588,64021886,0,False,residential,Winthrop Street,191.541,2,13.7,,,,,,,,,8857886,
64043588,64126427,0,False,residential,South Fuller Street,88.378,2,12.2,,,,,,,,,539715196,
64045823,64194726,0,False,secondary,Warren Avenue,111.226,2,15.2,,30 mph,,,,,,,8857723,
64045823,64264846,0,False,secondary,Warren Avenue,18.303,2,15.2,,30 mph,,,,,,,8857723,
64047456,64184076,0,False,primary,Montello Street,112.09,2,13.7,,25 mph,,,,,,,8858506,MA 28
64055549,64329532,0,False,tertiary,Manomet Street,53.827,2,13.7,,,,,,,,,8859951,
64055549,64132371,0,False,tertiary,Manomet Street,34.68,2,13.7,,,,,,,,,8859951,
64055549,64072692,0,False,residential,West Harvard Street,94.029,2,12.2,,,,,,,,,8860105,
64059457,64229868,0,False,residential,Chester Avenue,131.261,2,13.7,,,,,,,,,8858927,
64059457,64194726,0,False,residential,Bartlett Street,159.055,2,13.7,,,,,,,,,8859774,
