osmid,x,y,ref,highway
64005353,-71.030097,42.073571,,
64012035,-71.0247669,42.0745125,,
64014503,-71.0305757,42.0770706,,
64021886,-71.02755,42.075587,,
64023809,-71.03064,42.071069,,traffic_signals
64026517,-71.02233,42.073484,,
64036213,-71.029322,42.078546,,
64041724,-71.026837,42.073591,,
64043588,-71.0253029,42.0760174,,
64045823,-71.022079,42.077274,,
64047456,-71.016965,42.073971,,
64055549,-71.031275,42.074163,,
64059457,-71.024166,42.078099,,
64063458,-71.026252,42.071865,,
64072692,-71.0301622,42.0743441,,
64080717,-71.030855,42.078297,,
64087843,-71.030821,42.07187,,
64088543,-71.019303,42.075129,,
64088730,-71.021509,42.073978,,
64089546,-71.028573,42.071445,,
64091259,-71.029733,42.07748,,
64091958,-71.018989,42.073737,,
64094354,-71.021398,42.07333,,
64097640,-71.025152,42.078,,
64098215,-71.02374,42.074687,,
64104457,-71.023347,42.073299,,
64109176,-71.029702,42.077171,,
64117633,-71.022157,42.072616,,
64118079,-71.0249709,42.0744763,,
64119827,-71.021796,42.075665,,
64126427,-71.025045,42.075246,,
64128196,-71.029217,42.077237,,
64132371,-71.031218,42.073854,,
64135286,-71.031135,42.073391,,
64135324,-71.019617,42.076982,,
64136770,-71.028368,42.078705,,
64138095,-71.020327,42.074177,,
64139743,-71.021451,42.073623,,
64144465,-71.027408,42.07776,,
64144768,-71.025022,42.076753,,
64148652,-71.028286,42.071499,,
64152316,-71.017049,42.075697,,
64154109,-71.027895,42.076967,,
64179137,-71.018866,42.073163,,
64180129,-71.02756,42.072526,,
64184076,-71.017027,42.074978,,
64190236,-71.028895,42.075353,,
64190418,-71.026545,42.077839,,
64193255,-71.02807,42.077689,,
64194726,-71.022252,42.078266,,
64195687,-71.02801,42.07738,,
64197366,-71.028685,42.077695,,
64198269,-71.029119,42.07616,,
64204277,-71.031251,42.07749,,
64205994,-71.0246704,42.0737497,,
64207531,-71.030445,42.076481,,
64217017,-71.027854,42.073426,,
64222817,-71.019041,42.073978,,
64224453,-71.029999,42.078455,,
64224928,-71.028843,42.073778,,
64227796,-71.026891,42.07175,,
64228316,-71.023546,42.073942,,
64228328,-71.017074,42.077006,,traffic_signals
64229868,-71.023976,42.076927,,
64229870,-71.021658,42.074886,,
64235125,-71.026205,42.077894,,
64238189,-71.019132,42.074383,,
64245084,-71.027381,42.07481,,
64245568,-71.019426,42.075882,,
64247380,-71.0265358,42.0727022,,
64249595,-71.027159,42.074054,,
64252634,-71.030968,42.072605,,
64255767,-71.028552,42.072344,,
64255931,-71.020117,42.072998,,
64257817,-71.019943,42.07383,,
64264846,-71.02206,42.07711,,
64268124,-71.0320479,42.0780946,,
64269845,-71.031058,42.073022,,
64270236,-71.020197,42.073538,,
64271003,-71.01782,42.076314,,
64274941,-71.019576,42.076691,,
64284653,-71.021305,42.07277,,traffic_signals
64289051,-71.024409,42.073118,,
64298727,-71.031535,42.075405,,
64302672,-71.0297134,42.0744365,,
64305728,-71.019364,42.0755,,
64310729,-71.0192,42.074672,,
64312232,-71.029614,42.071255,,
64316981,-71.031151,42.076986,,
64321604,-71.029959,42.075162,,
64327404,-71.019476,42.076152,,
64328093,-71.031832,42.076896,,
64329532,-71.031378,42.074641,,
3170868017,-71.0249913,42.0760771,,
