u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62263992,62330126,0,False,residential,Nathan Walker Road,167.12,,,,,,,,,,,8709620,
62264157,62292593,0,False,residential,Sandy Lane,74.586,2,12.2,,,,,,,,,8709103,
62264157,62267616,0,False,residential,Lakeway Lane,183.047,2,9.1,,,,,,,,,8709335,
62264157,62351064,0,False,residential,Lakeway Lane,83.734,2,9.1,,,,,,,,,8709335,
62264233,62301844,0,False,residential,Bucks Pond Road,71.858,2,12.2,,,,,,,,,8709213,
62264233,62329208,0,False,residential,Rainbow Way,102.924,2,12.2,,,,,,,,,8710275,
62264233,62316458,0,False,residential,Clearwater Drive,361.921,2,12.2,,,,,,,,,8710859,
62264553,62273852,0,False,residential,Kimberly Way,103.631,,,,,,,,,,,8709502,
62264553,62280327,0,False,residential,Kimberly Way,90.647,2,10.7,,,,,,,,,"[8710282, 8709502]",
62264553,62301797,0,False,residential,Meredith Way,111.522,,,,,,,,,,,8709504,
62264624,62350732,0,False,residential,Westwon Woods,142.285,,,,,,,,,,,8709648,
62264624,62316945,0,False,secondary,Pleasant Lake Avenue,115.646,2,11.6,,35 mph,,,,,,,8710290,MA 124
62264702,62315187,0,False,residential,Charlene Lane,247.14,2,12.2,,,,,,,,,8710441,
62264702,62276310,0,False,secondary,Pleasant Bay Road,159.042,2,9.1,,,,,,,,,8710753,
62264702,62319787,0,False,secondary,Pleasant Bay Road,54.497,2,9.1,,,,,,,,,8710753,
62265669,62284566,0,False,residential,Lawrence Lane,227.189,,,,,,,,,,,8709493,
62265669,62335437,0,False,residential,"['Seventh Street', 'Sequattom Road']",193.225,"['2', '1']","['11.6', '6.1']",,,,,,,,,"[8710265, 8710863]",
62265669,62340462,0,False,residential,Seventh Street,176.234,2,11.6,,,,,,,,,8710863,
62266137,62270782,0,False,residential,Abigail Avenue,23.969,,,,,,,,,,,8710133,
62266137,62266137,0,False,residential,Abigail Avenue,56.259,,,,,,,,,,,8710135,
62266137,62266137,1,False,residential,Abigail Avenue,56.259,,,,,,,,,,,8710135,
62266310,62329718,0,False,residential,Putting Green Lane,131.217,,,,,,,,,,,8709629,
62266310,62268259,0,False,residential,Fairways Drive,145.943,,,,,,,,,,,8709630,
62266310,62335927,0,False,residential,Fairways Drive,77.687,,,,,,,,,,,429087062,
62266718,62274051,0,False,residential,Cotton Wood Road,425.998,2,12.2,,,,,,,,,8710555,
62266718,62274051,1,False,residential,Cotton Wood Road,172.903,2,12.2,,,,,,,,,8710555,
62266718,62297270,0,False,residential,Cotton Wood Road,74.741,2,12.2,,,,,,,,,8710555,
62267102,62286727,0,False,residential,Samoset Road,128.734,"['1', '2']","['6.1', '12.2']",,,,,,,,,"[8709162, 8709195]",
62267102,3431819493,0,False,residential,Nathan Walker Road,1356.746,,,,,,,,,,,336103554,
62267102,62330126,0,False,residential,Nathan Walker Road,377.934,,,,,,,,,,,336103554,
62267109,62301195,0,False,residential,Cherokee Road,37.238,2,12.2,,,,,,,,,8709318,
62267109,62286727,0,False,residential,Cottonwood Lane,69.036,2,12.2,,,,,,,,,8709396,
62267109,62316312,0,False,residential,Cherokee Road,274.503,2,12.2,,,,,,,,,8709318,
62267159,62274626,0,False,secondary,Long Pond Drive,27.292,2,9.8,,,,,,,,,8710730,
62267159,62273401,0,False,residential,Sidney Road,374.292,2,12.2,,,,,,,,,8709355,
62267159,62341376,0,False,secondary,Long Pond Drive,275.511,2,9.8,,,,,,,,,8710730,
62267543,62275991,0,False,residential,Oak Leaf Circle,309.891,,,,,,,,,,,8709624,
62267543,62275991,1,False,residential,Oak Street,169.353,2,12.2,,,,,,,,,8710519,
62267543,1926655411,0,False,residential,Oak Street,260.857,2,12.2,,,,,,,,,8710519,
