u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254121317,254128886,0,False,residential,,25.413,,,,,,,,,,,23466283,
254123652,4780258990,0,False,residential,Hammond Ridge,83.751,,,,,,,,,,,23466450,
254123652,4780258991,0,False,residential,Dellwood Farm Way,192.403,,,,,,,,,,,485247322,
254127934,254127936,0,False,residential,,123.431,,,,,,,,,,,23466187,
254127934,254801902,0,False,residential,Vincent Lane,179.525,,,,,,,,,,,23529642,
254127934,254610914,0,False,residential,Vincent Lane,112.482,,,,,,,,,,,23529642,
254127936,254127934,0,False,residential,,123.431,,,,,,,,,,,23466187,
254128886,254121317,0,False,residential,,25.413,,,,,,,,,,,23466283,
254132481,254132489,0,False,residential,,155.121,,,,,,,,,,,23466589,
254132481,254757343,0,False,residential,Cox Avenue,706.489,,,,,,,,,,,23534758,
254132481,254852949,0,False,residential,Cox Avenue,129.957,,,,,,,,,,,23534758,
254132489,254132481,0,False,residential,,155.121,,,,,,,,,,,23466589,
254141703,254141706,0,False,residential,Wampus Close,67.076,,,,,,,,,,,23467646,
254141703,254766067,0,False,residential,Bedford Street,139.534,,,,,,,yes,,,,"[473384765, 473384766, 23536759]",
254141703,254751825,0,False,residential,Bedford Street,108.96,,,,,,,,,,,23536759,
254141706,254141706,0,False,residential,Wampus Close,136.685,,,,,,,,,,,23467646,
254141706,254141706,1,False,residential,Wampus Close,136.685,,,,,,,,,,,23467646,
254141706,254141703,0,False,residential,Wampus Close,67.076,,,,,,,,,,,23467646,
254142182,254142183,0,False,residential,,35.009,,,,,,,,,,,23467691,
254142182,254142206,0,False,residential,,64.706,,,,,,,,,,,23467702,
254142182,254240805,0,False,residential,Elizabeth Place,176.712,,,,,,,,,,,23477071,
254142183,254142182,0,False,residential,,35.009,,,,,,,,,,,23467691,
254142206,254142182,0,False,residential,,64.706,,,,,,,,,,,23467702,
254143251,1939334689,0,True,primary,Armonk-Bedford Road,1074.268,,,,,,,,,,,23504107,NY 22
254143256,254143251,0,True,secondary_link,,42.619,,,,,,,,,,,23467841,
254143256,1939334733,0,True,primary,Armonk Bedford Road,98.064,,,,,,,,,,,23471900,NY 22
254143256,1939334680,0,True,secondary,King Street,128.964,,,,,,,,,,,44941917,NY 120
254143789,254143790,0,False,residential,,27.715,,,,,,,,,,,23467889,
254143789,254257409,0,False,residential,Byram Ridge Road,38.633,,,,,,,,,,,23478326,
254143789,254204352,0,False,residential,"['Alpine Drive', 'Byram Ridge Road']",533.891,,,,,,,,,,,"[23474065, 23478326]",
254143790,254143789,0,False,residential,,27.715,,,,,,,,,,,23467889,
254143790,254257409,0,False,residential,Greenway Road,37.851,,,,,,,,,,,23525777,
254143790,254562763,0,False,residential,Greenway Road,142.216,,,,,,,,,,,23525777,
254149003,1936719708,0,True,motorway,,1076.298,3,,,65 mph,,,,,,,183300782,I 684
254151550,254151558,0,False,residential,,87.683,,,,,,,,,,,23468793,
254151550,444189976,0,False,secondary,Armonk Road,347.435,,,,,,,,,,,23518650,NY 128
254151550,254181461,0,False,secondary,Armonk Road,657.213,,,,,,,,,,,23518650,NY 128
254151558,254151574,0,False,residential,,305.263,,,,,,,,,,,23468793,
254151558,254151550,0,False,residential,,87.683,,,,,,,,,,,23468793,
254151558,254172030,0,False,residential,,73.376,,,,,,,,,,,23471256,
254151574,254151558,0,False,residential,,305.263,,,,,,,,,,,23468793,
254153813,254153818,0,False,residential,,138.201,,,,,,,,,,,23469066,
254153813,254242454,0,False,residential,Cox Avenue,360.79,,,,,,,,,,,44383690,
254153813,254747988,0,False,residential,Cox Avenue,59.43,,,,,,,,,,,44383690,
254153818,254153813,0,False,residential,,138.201,,,,,,,,,,,23469066,
254154132,254160275,0,True,secondary,Bedford Road,120.468,,,,,,,,,,,23537892,NY 22
254154132,1937469847,0,True,motorway_link,,595.144,1,,,,,,,,,,23469099,
254154670,1939334259,0,True,primary_link,,93.285,,,,,,,,,,,23469179,
254154670,1939334862,0,False,secondary,Mt Kisco Road,146.111,,,,,,,,,,,23537479,NY 128
254154670,1939334611,0,False,secondary,Mt Kisco Road,46.509,,,,,,,,,,,23537479,NY 128
254154793,254160296,0,True,secondary,Bedford Road,57.203,,,,,,,,,,,23537892,NY 22
254154886,254828672,0,False,residential,Cox Avenue,71.476,,,,,,,,,,,23534758,
254154886,254671162,0,False,residential,Cox Avenue,113.713,,,,,,,,,,,23534758,
254154886,254154910,0,False,residential,,81.995,,,,,,,,,,,23469210,
254154910,254154886,0,False,residential,,81.995,,,,,,,,,,,23469210,
254160275,254154793,0,True,secondary,Bedford Road,277.212,,,,,,,,,,,23537892,NY 22
254160276,254160563,0,True,secondary,Bedford Road,149.501,,,,,,,,,,,473387013,NY 22
