osmid,x,y,ref,highway
67112178,-71.154957,41.71235,,
67112621,-71.157303,41.704108,,
67112771,-71.1574054,41.7105255,,
67116226,-71.150964,41.719074,,
67117291,-71.158085,41.705849,,
67117621,-71.1596193,41.7046525,,
67117656,-71.157099,41.720473,,
67117852,-71.15269,41.720119,,
67118844,-71.151518,41.719874,,
67119213,-71.157731,41.703033,,
67121638,-71.149378,41.721556,,
67122191,-71.153021,41.719428,,
67125023,-71.147231,41.721019,,
67125894,-71.157015,41.709837,,
67126483,-71.155294,41.715648,,
67126497,-71.152287,41.718115,,
67130286,-71.151129,41.720258,,
67130790,-71.155793,41.708602,,
67131992,-71.152557,41.717298,,
67132002,-71.150726,41.719045,,
67132990,-71.159433,41.703862,,
67133138,-71.1519833,41.7220814,,
67133185,-71.151014,41.715889,,
67135590,-71.156154,41.714906,,
67136603,-71.15454,41.708507,,
67136673,-71.154532,41.713033,,
67136699,-71.154754,41.706551,,
67137335,-71.156369,41.703938,,
67138113,-71.154539,41.71026,,
67140057,-71.152261,41.716125,,
67140266,-71.157309,41.706757,,
67141425,-71.15408,41.712168,,
67142620,-71.153956,41.717545,,
67145870,-71.1576733,41.707868,,
67145931,-71.153653,41.717481,,
67146392,-71.155467,41.716619,,
67149021,-71.157271,41.702771,,
67150045,-71.156102,41.716735,,
67150479,-71.156887,41.720221,,
67151309,-71.146962,41.719892,,
67151386,-71.15159,41.717122,,
67152387,-71.156583,41.713766,,
67152831,-71.1576629,41.7099408,,
67155568,-71.150333,41.721795,,
67158181,-71.148342,41.718547,,
67159545,-71.153034,41.719873,,
67161277,-71.156635,41.720635,,
67161377,-71.154547,41.71633,,
67161949,-71.156745,41.710355,,
67164636,-71.155433,41.711118,,
67164872,-71.153359,41.714439,,
67173052,-71.153731,41.712718,,
67174054,-71.155504,41.705678,,
67176965,-71.155619,41.704729,,
67178773,-71.1535161,41.7163368,,
67181712,-71.154153,41.716437,,
67181746,-71.151652,41.718012,,
67182765,-71.154734,41.712298,,
67183259,-71.149487,41.717426,,
67184213,-71.152057,41.714717,,
67187518,-71.156552,41.703158,,
67187962,-71.150706,41.720136,,
67188062,-71.149362,41.718776,,
67190390,-71.154897,41.717701,,
67190801,-71.151675,41.722155,,
67191584,-71.154974,41.704675,,
67193682,-71.151916,41.71606,,
67194343,-71.154407,41.718014,,
67197528,-71.15731,41.709304,,
67202506,-71.150196,41.71752,,
67203030,-71.154338,41.720134,,
67203195,-71.155912,41.707638,,
67204641,-71.1504,41.718968,,
67210010,-71.152169,41.718526,,
67213589,-71.156526,41.718063,,
67216697,-71.154745,41.713435,,
67216809,-71.156238,41.704765,,
67217250,-71.153291,41.713227,,
67218278,-71.153277,41.718691,,
67219270,-71.152783,41.717339,,
67221110,-71.146267,41.720636,,
67221759,-71.158212,41.715286,,
67224034,-71.151365,41.720329,,
67229628,-71.156388,41.714271,,
67230695,-71.157513,41.704846,,
67232845,-71.155574,41.721104,,
67234508,-71.152435,41.720632,,
67234671,-71.1586574,41.707232,,
67235797,-71.156025,41.706681,,
67235892,-71.155123,41.71527,,
67236920,-71.154486,41.710966,,
67237442,-71.153114,41.716269,,
67238263,-71.154857,41.705627,,
67239615,-71.153982,41.71646,,
67240305,-71.151735,41.719204,,
67242107,-71.156133,41.705723,,
67244296,-71.148947,41.717955,,
67244360,-71.157423,41.705811,,
67245725,-71.155706,41.709555,,
67246113,-71.157579,41.703322,,
67247893,-71.147747,41.719137,,
67250111,-71.154457,41.716475,,
67250567,-71.15175,41.720444,,
67250596,-71.153346,41.719104,,
67255834,-71.158219,41.708948,,
67256686,-71.152966,41.722005,,
67259450,-71.155543,41.713567,,
67262354,-71.156495,41.720887,,
67262367,-71.157195,41.704819,,
67262735,-71.154507,41.709471,,
67262763,-71.155788,41.712492,,
67265789,-71.157105,41.708679,,
67266500,-71.1539965,41.7164151,,
67267691,-71.154635,41.707546,,
67268009,-71.1597638,41.7040026,,
67268064,-71.158663,41.706978,,motorway_junction
67268879,-71.154302,41.71681,,
67268942,-71.149689,41.721637,,
67269931,-71.151167,41.717046,,
67270258,-71.15305,41.71491,,
67270601,-71.15832,41.704905,,
67271291,-71.157207,41.707712,,
67272334,-71.150862,41.719593,,
67272905,-71.159701,41.703994,,
845537956,-71.1596861,41.7043089,,
859622261,-71.1593886,41.7045644,,
1635135058,-71.1539285,41.7215102,,
5477136959,-71.1576889,41.7144894,,
5477136970,-71.1573998,41.7144409,,
5477136990,-71.1553846,41.7177967,,
