u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67112178,67262763,0,False,secondary,Turner Street,70.762,2,13.7,,,,,,,,,9101609,
67112178,67164636,0,True,secondary,Durfee Street,153.654,2,15.2,,,,,,,,,9101761,
67112621,67262367,0,False,residential,Green Street,79.806,2,12.2,,,,,,,,,9101918,
67112621,67246113,0,False,residential,Green Street,90.361,2,12.2,,,,,,,,,9101918,
67112621,67137335,0,True,residential,Elm Street,79.809,2,12.2,,,,,,,,,9102448,
67112771,67161949,0,True,primary_link,,93.557,,21.3,,,,,,,,,9101893,
67112771,67152831,0,True,primary,Davol Street,68.464,2,21.3,,,,,,,,,70950520,
67116226,67240305,0,False,residential,Cory Street,65.604,2,13.7,,,,,,,,,9102732,
67117291,67244360,0,False,residential,Cherry Street,55.118,2,15.2,,,,,,,,,9099464,
67117291,67140266,0,False,residential,"['Locust Street', 'Doctor Street']",160.226,2,"['12.2', '15.2']",,25 mph,,,,,,,"[9100538, 9099565]",
67117291,67270601,0,False,residential,Meadow Street,115.299,2,12.2,,,,,,,,,9101779,
67117621,67268009,0,True,primary,Davol Street,75.871,2,21.3,,,,,,,,,"[70950520, 70950519]",
67117621,859622261,0,True,primary_link,,23.512,,,,,,,,,,,72371415,
67117656,67150479,0,False,residential,Remington Avenue,33.087,2,15.2,,,,,,,,,9101974,
67117852,67234508,0,False,residential,Lindsey Street,60.845,2,12.2,,,,,,,,,9101829,
67117852,67122191,0,False,residential,Lindsey Street,81.625,2,12.2,,,,,,,,,9101829,
67117852,67118844,0,False,residential,Short Street,101.022,2,6.1,,,,,,,,,9102034,
67118844,67117852,0,False,residential,Short Street,101.022,2,6.1,,,,,,,,,9102034,
67118844,67224034,0,False,residential,Oregon Street,52.164,2,12.2,,,,,,,,,9102046,
67118844,67240305,0,False,residential,Oregon Street,76.648,2,12.2,,,,,,,,,9102046,
67119213,67246113,0,False,residential,Green Street,34.693,2,12.2,,,,,,,,,9101918,
67119213,67132990,0,True,secondary,Central Street,168.717,2,12.2,,35 mph,,,,,,,70950513,
67121638,67125023,0,False,secondary,Brightman Street,187.963,2,12.2,,,,,yes,,,,"[9100682, 301128021, 9100933, 301128022]",
67121638,67268942,0,False,secondary,Brightman Street,27.341,2,12.2,,,,,,,,,9100682,
67122191,67218278,0,False,residential,Lindsey Street,84.694,2,15.2,,,,,,,,,9100330,
67122191,67117852,0,False,residential,Lindsey Street,81.625,2,12.2,,,,,,,,,9101829,
67122191,67240305,0,False,residential,Cory Street,109.604,2,13.7,,,,,,,,,9102732,
67125023,67221110,0,False,secondary,Brightman Street,95.096,2,12.2,,,,,,,,,301128022,
67125023,67121638,0,False,secondary,Brightman Street,187.963,2,12.2,,,,,yes,,,,"[9100682, 9100933, 301128021, 301128022]",
67125894,67152831,0,True,primary_link,,76.629,,12.2,,,,,,,,,9102024,
67125894,67161949,0,True,primary,Davol Street,61.81,2,12.2,,,,,,,,,9102156,
67126483,67250596,0,True,motorway_link,,417.256,1,15.2,,,,,yes,,,,"[71186968, 9101233, 71186969]",MA 138
67126497,67210010,0,False,residential,North Court Street,46.739,2,12.2,,,,,,,,,9101376,
67126497,67181746,0,False,residential,Railroad Avenue,53.935,2,12.2,,,,,,,,,9101689,
67126497,67131992,0,False,residential,North Court Street,93.571,2,12.2,,,,,,,,,9101376,
67130286,67224034,0,False,residential,George Street,21.118,2,12.2,,,,,,,,,9100908,
67130286,67155568,0,True,residential,Morton Street,183.231,2,12.2,,,,,,,,,9102606,
67130286,67187962,0,True,residential,George Street,37.646,2,12.2,,,,,,,,,579470693,
67130790,67203195,0,True,secondary,Durfee Street,107.646,2,15.2,,,,,,,,,9101761,
67130790,67265789,0,False,residential,Maple Street,109.249,2,15.2,,,,,,,,,579315084,
67131992,67151386,0,False,residential,Brownell Street,82.612,2,15.2,,,,,,,,,9099677,
67131992,67219270,0,False,residential,Brownell Street,19.306,2,15.2,,,,,,,,,9099677,
67131992,67126497,0,False,residential,North Court Street,93.571,2,12.2,,,,,,,,,9101376,
67132002,67204641,0,False,residential,Cory Street,28.38,2,12.2,,,,,,,,,9101799,
67132990,67270601,0,True,residential,Harbor Street,156.931,2,12.2,,,,,,,,,9101278,
67132990,67272905,0,True,secondary,Central Street,26.66,2,12.2,,35 mph,,,yes,,,,"[70950513, 498336922, 498336923]",
67133138,67190801,0,True,secondary,Brightman Street,27.92,2,12.2,,,,,,,,,533648452,
67133185,67184213,0,False,secondary,North Main Street,156.465,2,15.2,,,,,,,,,9100533,
67133185,67193682,0,False,primary,President Avenue,77.251,2,24.4,,35 mph,,,,,,,89786139,US 6
67135590,67221759,0,False,residential,Hathaway Street,175.969,2,9.1,,,,,,,,,9102540,
67135590,67229628,0,True,primary,Davol Street,73.231,2,21.3,,,,,,,,,70950520,
67136603,67262735,0,True,secondary,North Main Street,107.461,2,15.2,,,,,,,,,9100590,
67136603,67130790,0,True,residential,Maple Street,104.558,2,15.2,,,,,,,,,581122776,
67136673,67112178,0,True,secondary,Durfee Street,83.74,2,15.2,,,,,,,,,9101761,
67136673,67217250,0,False,secondary,"['Baylies Street', 'Durfee Street']",127.884,2,12.2,,,,,,,,,"[9100448, 9102538]",
67136673,67173052,0,True,residential,Old Colony Street,75.188,2,12.2,,,,,,,,,9102771,
67136699,67267691,0,True,secondary,North Main Street,111.089,2,15.2,,,,,,,,,9100590,
67137335,67187518,0,True,secondary,Durfee Street,88.122,2,15.2,,,,,,,,,9101761,
67138113,67236920,0,True,secondary,North Main Street,78.785,2,15.2,,,,,,,,,9100590,
67140057,67270258,0,False,residential,Dyer Street,150.188,2,12.2,,,,,,,,,9100861,
67140057,67193682,0,False,primary,President Avenue,29.534,2,24.4,,35 mph,,,,,,,89786139,US 6
67140057,67237442,0,False,primary,President Avenue,72.594,2,24.4,,35 mph,,,,,,,89786139,US 6
67140266,67235797,0,False,residential,Locust Street,106.924,2,15.2,,25 mph,,,,,,,9099565,
67140266,67117291,0,False,residential,"['Locust Street', 'Doctor Street']",160.226,2,"['12.2', '15.2']",,25 mph,,,,,,,"[9100538, 9099565]",
67140266,67271291,0,False,residential,Danforth Street,106.53,2,15.2,,,,,,,,,9099732,
67140266,67244360,0,False,residential,Danforth Street,105.616,2,15.2,,,,,,,,,9099732,
67141425,67173052,0,True,secondary,North Main Street,67.888,2,15.2,,,,,,,,,9100590,
67141425,67182765,0,False,residential,Turner Street,56.58,2,12.2,,,,,,,,,9101796,
67142620,67145931,0,False,residential,Brownell Street,26.136,2,15.2,,,,,,,,,9099677,
67142620,67250596,0,True,primary,Davol Street,180.669,2,15.2,,,,,,,,,89786137,US 6
67145870,67271291,0,False,residential,Walnut Street,42.418,2,15.2,,,,,,,,,9099877,
67145931,67219270,0,False,residential,Brownell Street,73.916,2,15.2,,,,,,,,,9099677,
67145931,67142620,0,False,residential,Brownell Street,26.136,2,15.2,,,,,,,,,9099677,
67145931,67218278,0,False,residential,Lindsey Street,138.121,2,15.2,,,,,,,,,9100330,
67145931,67239615,0,False,residential,Lindsey Street,116.781,2,15.2,,,,,,,,,9100330,
67146392,67250111,0,False,primary,President Avenue,85.347,2,24.4,,35 mph,,,,,,,51806986,US 6
67146392,67150045,0,False,residential,,54.261,,,,,,,,,,,9099832,
67146392,67135590,0,True,primary,Davol Street,198.856,2,21.3,,,,,,,,,70950520,
67149021,67119213,0,True,secondary,Central Street,48.093,2,12.2,,35 mph,,,,,,,70950513,
67150045,67150045,0,False,residential,,59.035,,,,,,,,,,,"[9099832, 295283659]",
67150045,67150045,1,False,residential,,59.035,,,,,,,,,,,"[9099832, 295283659]",
67150045,67146392,0,False,residential,,54.261,,,,,,,,,,,9099832,
67150479,67117656,0,False,residential,Remington Avenue,33.087,2,15.2,,,,,,,,,9101974,
67150479,67161277,0,False,residential,,50.564,,,,,,,,,,,9100143,
67150479,67213589,0,False,residential,Remington Avenue,244.922,2,15.2,,,,,,,,,9101974,
67151309,67221110,0,False,secondary,North Main Street,100.901,2,15.2,,,,,,,,,9100537,
67151309,67247893,0,False,secondary,North Main Street,106.271,2,15.2,,,,,,,,,9100537,
67151386,67269931,0,False,residential,Brownell Street,36.112,2,15.2,,,,,,,,,9099677,
67151386,67131992,0,False,residential,Brownell Street,82.612,2,15.2,,,,,,,,,9099677,
67151386,67193682,0,False,residential,Thompson Street,121.172,2,12.2,,,,,,,,,9102664,
67152387,67112771,0,True,primary,Davol Street,367.062,2,21.3,,,,,,,,,70950520,
67152387,5477136970,0,False,residential,Baylies Davol Street,123.684,,,,,,,,,,,348732582,
67152831,67255834,0,True,primary,Davol Street,119.68,2,21.3,,,,,,,,,70950520,
67155568,67268942,0,False,secondary,Brightman Street,56.262,2,12.2,,,,,,,,,9100682,
67158181,67247893,0,False,secondary,North Main Street,82.115,2,15.2,,,,,,,,,9100537,
67158181,67244296,0,False,secondary,North Main Street,82.794,2,15.2,,,,,,,,,9100537,
67158181,67188062,0,False,residential,Cory Street,88.406,2,12.2,,,,,,,,,9101799,
67159545,67133138,0,True,primary,Davol Street,260.749,2,15.2,,,,,,,,,9101450,US 6;MA 138
67161277,67262354,0,False,residential,,30.335,,,,,,,,,,,9100144,
67161277,67232845,0,False,residential,,146.039,,,,,,,,,,,9100143,
67161277,67150479,0,False,residential,,50.564,,,,,,,,,,,9100143,
67161377,67250111,0,True,primary,Davol Street,17.77,2,15.2,,,,,,,,,9102774,
67161377,67181712,0,True,primary_link,,36.471,,,,,,,,,,,9100096,
67161949,67262763,0,True,primary,Davol Street,250.86,2,12.2,,,,,,,,,9102156,
67164636,67245725,0,True,secondary,Durfee Street,175.683,2,15.2,,,,,,,,,9101761,
67164636,67236920,0,False,residential,Odd Street,80.447,2,10.7,,,,,,,,,9101764,
67164872,67270258,0,False,residential,Dyer Street,58.316,2,12.2,,,,,,,,,9100861,
67173052,67217250,0,False,secondary,North Main Street,67.36,2,15.2,,,,,,,,,9100533,
67174054,67238263,0,False,residential,Cherry Street,54.056,2,15.2,,,,,,,,,9099464,
67174054,67242107,0,False,residential,Cherry Street,52.456,2,15.2,,,,,,,,,9099464,
67174054,67176965,0,False,residential,May Street,106.061,1,6.1,,,,,,,,,"[9099715, 9100693]",
67176965,67174054,0,False,residential,May Street,106.061,1,6.1,,,,,,,,,"[9099715, 9100693]",
67176965,67191584,0,True,residential,Pine Street,53.884,2,13.7,,,,,,,,,9102128,
67178773,67237442,0,False,primary,President Avenue,34.216,2,24.4,,35 mph,,,,,,,89786139,US 6
67178773,67266500,0,False,primary,President Avenue,40.813,2,24.4,,35 mph,,,,,,,295283631,US 6
67178773,67239615,0,True,primary_link,,41.032,1,,,,,,,,,,9099831,US 6
67181712,67250111,0,False,primary,President Avenue,25.584,2,24.4,,35 mph,,,,,,,71186985,US 6
67181712,67266500,0,False,primary,President Avenue,13.216,2,24.4,,35 mph,,,,,,,71186985,US 6
67181746,67126497,0,False,residential,Railroad Avenue,53.935,2,12.2,,,,,,,,,9101689,
67182765,67141425,0,False,residential,Turner Street,56.58,2,12.2,,,,,,,,,9101796,
67183259,67202506,0,False,residential,Malvey Street,59.768,2,12.2,,,,,,,,,9100554,
67183259,67244296,0,False,secondary,North Main Street,73.953,2,15.2,,,,,,,,,9100537,
67184213,67270258,0,True,residential,Pearce Street,85.17,2,12.2,,,,,,,,,579471091,
67184213,67133185,0,False,secondary,North Main Street,156.465,2,15.2,,,,,,,,,9100533,
67184213,67217250,0,False,secondary,North Main Street,194.788,2,15.2,,,,,,,,,9100533,
67187962,67272334,0,False,residential,Burns Street,61.752,1,4.3,,,,,,,,,9102406,
67187962,67121638,0,True,residential,"['George Street', 'Murray Street']",221.279,2,12.2,,,,,,,,,"[9102011, 579470693]",
67188062,67158181,0,False,residential,Cory Street,88.406,2,12.2,,,,,,,,,9101799,
67188062,67204641,0,False,residential,Cory Street,88.759,2,12.2,,,,,,,,,9101799,
67188062,67244296,0,False,residential,"['Hood Street', 'Wiley Street']",157.128,2,"['12.2', '15.2']",,,,,,,,,"[9102806, 9100951]",
67190390,5477136990,0,False,residential,Brownell Street,41.846,2,15.2,,,,,,,,,9101867,
67190390,67146392,0,True,primary,Davol Street,129.305,2,21.3,,,,,,,,,172868545,US 6
67190801,67234508,0,False,residential,Lindsey Street,180.718,2,12.2,,,,,,,,,579470377,
67191584,67238263,0,True,secondary,North Main Street,106.303,2,15.2,,,,,,,,,9100590,
67193682,67151386,0,False,residential,Thompson Street,121.172,2,12.2,,,,,,,,,9102664,
67193682,67133185,0,False,primary,President Avenue,77.251,2,24.4,,35 mph,,,,,,,89786139,US 6
67193682,67140057,0,False,primary,President Avenue,29.534,2,24.4,,35 mph,,,,,,,89786139,US 6
67194343,67234671,0,True,motorway,,1252.401,2,"['30.2', '15.2']",,55 mph,,,yes,,,,"[71186976, 92243460, 9100686, 71186965, 71186966, 71186974, 70948927]",MA 79;MA 138
67197528,67125894,0,True,primary,Davol Street,64.127,2,12.2,,,,,,,,,9102156,
67202506,67183259,0,False,residential,Malvey Street,59.768,2,12.2,,,,,,,,,9100554,
67203030,67159545,0,True,primary_link,,160.83,,21.3,,,,,,,,,9101890,
67203030,67190390,0,True,primary,Davol Street,275.088,2,21.3,,,,,,,,,172868545,US 6
67203195,67235797,0,True,secondary,Durfee Street,106.826,2,15.2,,,,,,,,,9101761,
67203195,67267691,0,False,residential,Walnut Street,106.501,2,15.2,,,,,,,,,9102833,
67203195,67271291,0,False,residential,Walnut Street,107.822,2,15.2,,,,,,,,,9102833,
67204641,67132002,0,False,residential,Cory Street,28.38,2,12.2,,,,,,,,,9101799,
67204641,67269931,0,False,residential,Almy Street,223.852,2,12.2,,,,,,,,,9099622,
67204641,67188062,0,False,residential,Cory Street,88.759,2,12.2,,,,,,,,,9101799,
67210010,67126497,0,False,residential,North Court Street,46.739,2,12.2,,,,,,,,,9101376,
67210010,67240305,0,False,residential,"['Oregon Street', 'Ballard Street']",100.638,2,12.2,,,,,,,,,"[9102592, 9102046]",
67210010,67218278,0,False,residential,Ballard Street,93.823,2,12.2,,,,,,,,,9102592,
67213589,5477136990,0,False,residential,Brownell Street,100.629,2,15.2,,,,,,,,,9101867,
67213589,5477136990,1,False,residential,Brownell Street,237.874,2,15.2,,,,,,,,,9101867,
67213589,67150479,0,False,residential,Remington Avenue,244.922,2,15.2,,,,,,,,,9101974,
67216697,67259450,0,False,residential,Baylies Street,67.845,1,12.2,,,,,,,,,9100360,
67216809,67137335,0,True,secondary,Durfee Street,92.62,2,15.2,,,,,,,,,9101761,
67216809,67176965,0,True,residential,Pine Street,51.542,2,13.7,,,,,,,,,9102128,
67217250,67136673,0,False,secondary,"['Durfee Street', 'Baylies Street']",127.884,2,12.2,,,,,,,,,"[9100448, 9102538]",
67217250,67184213,0,False,secondary,North Main Street,194.788,2,15.2,,,,,,,,,9100533,
67217250,67173052,0,False,secondary,North Main Street,67.36,2,15.2,,,,,,,,,9100533,
67218278,67122191,0,False,residential,Lindsey Street,84.694,2,15.2,,,,,,,,,9100330,
67218278,67145931,0,False,residential,Lindsey Street,138.121,2,15.2,,,,,,,,,9100330,
67218278,67210010,0,False,residential,Ballard Street,93.823,2,12.2,,,,,,,,,9102592,
67219270,67145931,0,False,residential,Brownell Street,73.916,2,15.2,,,,,,,,,9099677,
67219270,67131992,0,False,residential,Brownell Street,19.306,2,15.2,,,,,,,,,9099677,
67219270,67237442,0,False,residential,Boomer Street,122.111,2,12.2,,,,,,,,,9100479,
67221110,67151309,0,False,secondary,North Main Street,100.901,2,15.2,,,,,,,,,9100537,
67221110,67125023,0,False,secondary,Brightman Street,95.096,2,12.2,,,,,,,,,301128022,
67221759,67135590,0,False,residential,Hathaway Street,175.969,2,9.1,,,,,,,,,9102540,
67224034,67130286,0,False,residential,George Street,21.118,2,12.2,,,,,,,,,9100908,
67224034,67250567,0,False,residential,George Street,34.417,2,12.2,,,,,,,,,9100908,
67224034,67118844,0,False,residential,Oregon Street,52.164,2,12.2,,,,,,,,,9102046,
67229628,5477136970,0,False,residential,Taylor Street,86.083,2,9.1,,,,,,,,,9101106,
67229628,67152387,0,True,primary,Davol Street,58.45,2,21.3,,,,,,,,,70950520,
67230695,67262367,0,True,residential,Pine Street,26.569,2,15.2,,,,,,,,,9099548,
67230695,67244360,0,False,residential,Danforth Street,107.563,2,15.2,,,,,,,,,9099732,
67232845,67161277,0,False,residential,,146.039,,,,,,,,,,,9100143,
67234508,67250567,0,False,residential,George Street,60.574,2,12.2,,,,,,,,,9100908,
67234508,67117852,0,False,residential,Lindsey Street,60.845,2,12.2,,,,,,,,,9101829,
67234508,67190801,0,False,residential,Lindsey Street,180.718,2,12.2,,,,,,,,,579470377,
67235797,67140266,0,False,residential,Locust Street,106.924,2,15.2,,25 mph,,,,,,,9099565,
67235797,67136699,0,True,tertiary,Locust Street,106.638,2,15.2,,25 mph,,,,,,,9101053,
67235797,67242107,0,True,secondary,Durfee Street,106.902,2,15.2,,,,,,,,,9101761,
67235892,67161377,0,True,primary,Davol Street,127.263,2,15.2,,,,,,,,,9102774,
67236920,67141425,0,True,secondary,North Main Street,138.357,2,15.2,,,,,,,,,9100590,
67236920,67164636,0,False,residential,Odd Street,80.447,2,10.7,,,,,,,,,9101764,
67237442,67178773,0,False,primary,President Avenue,34.216,2,24.4,,35 mph,,,,,,,89786139,US 6
67237442,67219270,0,False,residential,Boomer Street,122.111,2,12.2,,,,,,,,,9100479,
67237442,67140057,0,False,primary,President Avenue,72.594,2,24.4,,35 mph,,,,,,,89786139,US 6
67238263,67174054,0,False,residential,Cherry Street,54.056,2,15.2,,,,,,,,,9099464,
67238263,67136699,0,True,secondary,North Main Street,103.106,2,15.2,,,,,,,,,9100590,
67239615,67266500,0,False,residential,Lindsey Street,5.136,2,15.2,,,,,,,,,9100330,
67239615,67268879,0,True,primary_link,,51.948,1,,,,,,,,,,9099831,US 6
67239615,67145931,0,False,residential,Lindsey Street,116.781,2,15.2,,,,,,,,,9100330,
67240305,67118844,0,False,residential,Oregon Street,76.648,2,12.2,,,,,,,,,9102046,
67240305,67210010,0,False,residential,"['Oregon Street', 'Ballard Street']",100.638,2,12.2,,,,,,,,,"[9102592, 9102046]",
67240305,67116226,0,False,residential,Cory Street,65.604,2,13.7,,,,,,,,,9102732,
67240305,67122191,0,False,residential,Cory Street,109.604,2,13.7,,,,,,,,,9102732,
67242107,67174054,0,False,residential,Cherry Street,52.456,2,15.2,,,,,,,,,9099464,
67242107,67244360,0,False,residential,Cherry Street,107.535,2,15.2,,,,,,,,,9099464,
67242107,67216809,0,True,secondary,Durfee Street,106.881,2,15.2,,,,,,,,,9101761,
67244296,67158181,0,False,secondary,North Main Street,82.794,2,15.2,,,,,,,,,9100537,
67244296,67183259,0,False,secondary,North Main Street,73.953,2,15.2,,,,,,,,,9100537,
67244296,67188062,0,False,residential,"['Hood Street', 'Wiley Street']",157.128,2,"['12.2', '15.2']",,,,,,,,,"[9102806, 9100951]",
67244360,67117291,0,False,residential,Cherry Street,55.118,2,15.2,,,,,,,,,9099464,
67244360,67230695,0,False,residential,Danforth Street,107.563,2,15.2,,,,,,,,,9099732,
67244360,67242107,0,False,residential,Cherry Street,107.535,2,15.2,,,,,,,,,9099464,
67244360,67140266,0,False,residential,Danforth Street,105.616,2,15.2,,,,,,,,,9099732,
67245725,67130790,0,True,secondary,Durfee Street,106.215,2,15.2,,,,,,,,,9101761,
67245725,67262735,0,False,residential,Cedar Street,99.974,2,15.2,,,,,,,,,9102748,
67245725,67265789,0,False,residential,"['Cedar Street', 'Danforth Street']",189.458,2,15.2,,,,,,,,,"[9099732, 9102748]",
67246113,67187518,0,True,residential,Bank Street,87.188,2,12.2,,,,,,,,,9100371,
67246113,67112621,0,False,residential,Green Street,90.361,2,12.2,,,,,,,,,9101918,
67246113,67119213,0,False,residential,Green Street,34.693,2,12.2,,,,,,,,,9101918,
67247893,67158181,0,False,secondary,North Main Street,82.115,2,15.2,,,,,,,,,9100537,
67247893,67151309,0,False,secondary,North Main Street,106.271,2,15.2,,,,,,,,,9100537,
67250111,67268879,0,True,primary,Davol Street,39.409,2,15.2,,,,,,,,,9102647,
67250111,67146392,0,False,primary,President Avenue,85.347,2,24.4,,35 mph,,,,,,,51806986,US 6
67250111,67181712,0,False,primary,President Avenue,25.584,2,24.4,,35 mph,,,,,,,71186985,US 6
67250567,67234508,0,False,residential,George Street,60.574,2,12.2,,,,,,,,,9100908,
67250567,67224034,0,False,residential,George Street,34.417,2,12.2,,,,,,,,,9100908,
67250596,67159545,0,True,primary,Davol Street,89.36,2,15.2,,,,,,,,,9101450,US 6;MA 138
67255834,67234671,0,True,motorway_link,,195.868,1,15.2,,,,,yes,,,,"[70948926, 9100783]",
67255834,67117621,0,True,primary,Davol Street,494.503,2,21.3,,,,,,,,,70950520,
67256686,67194343,0,True,motorway,,460.522,2,30.2,,55 mph,,,yes,,,,"[71186961, 172868572, 71186964]",MA 79;MA 138
67259450,67216697,0,False,residential,Baylies Street,67.845,1,12.2,,,,,,,,,9100360,
67259450,67235892,0,True,primary,Davol Street,192.787,2,15.2,,,,,,,,,9102774,
67262354,67161277,0,False,residential,,30.335,,,,,,,,,,,9100144,
67262367,67216809,0,True,residential,Pine Street,79.673,2,15.2,,,,,,,,,9099548,
67262367,67112621,0,False,residential,Green Street,79.806,2,12.2,,,,,,,,,9101918,
67262735,67138113,0,True,secondary,North Main Street,87.776,2,15.2,,,,,,,,,9100590,
67262735,67245725,0,False,residential,Cedar Street,99.974,2,15.2,,,,,,,,,9102748,
67262763,67112178,0,False,secondary,Turner Street,70.762,2,13.7,,,,,,,,,9101609,
67262763,67259450,0,True,primary,Davol Street,121.274,2,15.2,,,,,,,,,9102774,
67265789,67245725,0,False,residential,"['Cedar Street', 'Danforth Street']",189.458,2,15.2,,,,,,,,,"[9102748, 9099732]",
67265789,67271291,0,False,residential,Danforth Street,107.865,2,15.2,,,,,,,,,9099732,
67265789,67130790,0,False,residential,Maple Street,109.249,2,15.2,,,,,,,,,579315084,
67266500,67239615,0,False,residential,Lindsey Street,5.136,2,15.2,,,,,,,,,9100330,
