osmid,x,y,ref,highway
68333113,-71.129295,42.708517,,
68334537,-71.116714,42.695264,,
68336153,-71.118553,42.705163,,
68336624,-71.118318,42.704523,,
68337726,-71.118142,42.694369,,
68338910,-71.123433,42.703396,,
68339581,-71.114094,42.695855,,
68339628,-71.132007,42.70819,,
68340210,-71.117656,42.727735,,
68340485,-71.1247529,42.7032072,,turning_circle
68340734,-71.116264,42.688951,,
68341547,-71.129579,42.717721,,
68341710,-71.120979,42.70933,,
68341822,-71.122065,42.709129,,
68341953,-71.112004,42.725109,,
68342757,-71.127968,42.709288,,
68343664,-71.122175,42.705324,,
68344355,-71.124197,42.711162,,
68345688,-71.12396,42.705194,,
68346168,-71.117657,42.693951,,
68346801,-71.112576,42.6843,,turning_circle
68346834,-71.118702,42.697529,,
68347743,-71.128019,42.707165,,
68347929,-71.118818,42.705168,,
68348255,-71.119073,42.695177,,
68348425,-71.1218,42.705849,,
68349028,-71.131158,42.715313,,
68349487,-71.124033,42.702713,,
68351153,-71.119628,42.704962,,
68352546,-71.117775,42.701444,,
68352776,-71.112654,42.730098,,
68355510,-71.113684,42.726085,,
68357941,-71.126433,42.706121,,
68358817,-71.120304,42.707075,,
68359280,-71.12305,42.705216,,
68360670,-71.114003,42.701852,,
68361388,-71.128952,42.707754,,
68361449,-71.119729,42.68743,,
68361655,-71.112095,42.719003,,
68365686,-71.119273,42.695347,,
68365955,-71.115594,42.705073,,
68366308,-71.1127853,42.6845558,,
68367507,-71.114868,42.704102,,
68370541,-71.120127,42.68707,,
68370794,-71.112276,42.718658,,
68372670,-71.123384,42.705637,,
68373305,-71.114589,42.692907,,
68373592,-71.12724,42.705785,,
68374481,-71.115965,42.688463,,
68375040,-71.125491,42.708948,,
68376187,-71.133804,42.707137,,
68376211,-71.1155663,42.7152012,,traffic_signals
68377583,-71.126441,42.708301,,
68378046,-71.129636,42.717944,,
68384302,-71.123961,42.712074,,
68384328,-71.118522,42.73353,,
68384611,-71.12167,42.703822,,
68389203,-71.117014,42.694343,,
68389907,-71.110599,42.691502,,
68390607,-71.1177651,42.7075587,,
68390764,-71.112814,42.702199,,
68390815,-71.118281,42.699314,,traffic_signals
68393430,-71.118504,42.712449,,traffic_signals
68393592,-71.122651,42.708974,,
68393691,-71.113809,42.716286,,
68393702,-71.1131777,42.7300012,,
68393943,-71.116282,42.694064,,
68393960,-71.1180543,42.7171118,,
68393990,-71.121167,42.705928,,
68395082,-71.127112,42.707302,,
68397475,-71.110856,42.684911,,
68398260,-71.12014,42.704889,,
68398386,-71.125631,42.706413,,
68404377,-71.113887,42.696311,,
68405216,-71.117491,42.70662,,
68406677,-71.11352,42.733247,,
68406920,-71.119108,42.728165,,
68407013,-71.112307,42.727218,,
68407489,-71.1146192,42.7330718,,
68407532,-71.117577,42.688419,,
68407844,-71.112327,42.726257,,
68408027,-71.131758,42.717649,,
68408234,-71.133987,42.707875,,
68408245,-71.1341022,42.7083793,,
68409418,-71.116164,42.71487,,
68409554,-71.129087,42.707044,,
68410192,-71.1152905,42.7046817,,
68410527,-71.1215684,42.6876733,,traffic_signals
68410531,-71.121868,42.711533,,
68411288,-71.124232,42.705531,,
68412431,-71.122506,42.705767,,
68412722,-71.117168,42.695689,,
68413215,-71.127289,42.707985,,
68413317,-71.119645,42.709047,,
68413341,-71.11429,42.703565,,
68413744,-71.129264,42.707712,,
68414666,-71.131104,42.707239,,
68416515,-71.125353,42.708268,,
68416863,-71.126828,42.708116,,
68418719,-71.112464,42.729505,,traffic_signals
68420852,-71.120751,42.704039,,
68422622,-71.12256,42.703606,,
68422790,-71.118796,42.714692,,
68423418,-71.130626,42.707385,,
68424669,-71.115689,42.694394,,
68425143,-71.111609,42.699837,,
68425169,-71.1209232,42.6904738,,
68425444,-71.124416,42.708509,,
68427036,-71.126172,42.710028,,
68427511,-71.123538,42.708744,,
68427586,-71.119335,42.712341,,
68428532,-71.116658,42.688472,,
68430066,-71.130498,42.713072,,
68430081,-71.118614,42.705376,,
68431998,-71.117575,42.702289,,
68432636,-71.117725,42.708736,,
68433976,-71.119588,42.702713,,
68434185,-71.131931,42.718295,,
68434323,-71.125266,42.710675,,
68435367,-71.123342,42.729193,,
68436449,-71.125231,42.705393,,
68436571,-71.12275,42.724617,,
68437793,-71.116933,42.693418,,
68438145,-71.117078,42.704782,,traffic_signals
68441516,-71.118622,42.694764,,
68442244,-71.117912,42.731682,,
68443243,-71.118436,42.712846,,
68445615,-71.113611,42.734338,,traffic_signals
68445828,-71.129043,42.715608,,
68446010,-71.131416,42.71628,,
68446121,-71.110705,42.693877,,
68446175,-71.132714,42.718177,,
68447969,-71.118038,42.690218,,
68448585,-71.122368,42.723639,,
68451434,-71.118255,42.691029,,
68453638,-71.12443,42.726557,,
68460815,-71.12387,42.726085,,
68461477,-71.128826,42.714628,,
68462221,-71.122886,42.724849,,
68462480,-71.112293,42.738266,,
68471494,-71.120217,42.733176,,
68477727,-71.113694,42.738468,,
68477829,-71.127014,42.709257,,
68477969,-71.12221,42.711284,,
68478394,-71.126449,42.72681,,
68489143,-71.11457,42.715726,,
68491592,-71.117103,42.729323,,
68495476,-71.11312,42.717089,,
68500067,-71.112263,42.728797,,
68500706,-71.124609,42.709573,,
68500753,-71.1260079,42.7212702,,
68500894,-71.129295,42.716581,,
68510724,-71.123688,42.710231,,
68518863,-71.112817,42.730612,,
68526669,-71.119021,42.712416,,
1674072957,-71.1127517,42.6841424,,
1674072978,-71.1125488,42.6840974,,
2316640519,-71.12177,42.7205746,,
3165937833,-71.1172264,42.7022337,,
5408874472,-71.116958,42.68578,,
5408874489,-71.1132479,42.6842572,,
5420507346,-71.1322935,42.7100494,,
5439514736,-71.1188753,42.7125092,,
5439514738,-71.1184942,42.7125394,,
5472982642,-71.1160362,42.7328405,,
5531082689,-71.1155199,42.715282,,
5531089623,-71.1154474,42.7153209,,
5531089962,-71.117172,42.6935611,,
5531089965,-71.1173199,42.6934067,,
