u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68333113,68361388,0,False,residential,Charles Street,89.364,2,12.2,,,,,,,,,9196617,
68334537,68412722,0,False,residential,Concord Street,60.083,1,12.2,,,,,,,,,9192079,
68334537,68337726,0,False,residential,Camden Street,153.385,2,12.2,,,,,,,,,9191989,
68334537,68424669,0,False,residential,Concord Street,128.05,1,12.2,,,,,,,,,9192079,
68336153,68336624,0,False,residential,,73.71,,,,,,,,,,,9192324,
68336153,68347929,0,False,residential,,22.276,,,,,,,,,,,9192321,
68336153,68430081,0,False,residential,,24.207,,,,,,,,,,,9192321,
68336624,68336153,0,False,residential,,73.71,,,,,,,,,,,9192324,
68336624,68438145,0,False,tertiary,Prescott Street,105.338,2,12.2,,,,,,,,,9196433,
68336624,68420852,0,False,tertiary,Prescott Street,205.966,2,12.2,,,,,,,,,9196433,
68337726,68334537,0,False,residential,Camden Street,153.385,2,12.2,,,,,,,,,9191989,
68337726,68441516,0,True,tertiary,Pleasant Street,58.89,2,12.2,,,,,,,,,9196468,
68338910,68422622,0,False,tertiary,Prescott Street,75.061,2,12.2,,,,,,,,,9196433,
68338910,68340485,0,False,tertiary,Prescott Street,111.429,2,12.2,,,,,,,,,9196433,
68338910,68345688,0,False,residential,Upland Road,204.681,2,12.2,,,,,,,,,9197370,
68339581,68446121,0,False,residential,Hawkaway Road,354.217,2,12.2,,,,,,,,,9197337,
68339581,68404377,0,False,tertiary,Osgood Street,53.512,2,15.2,,40 mph,,,,,,,576679224,
68339581,68424669,0,False,tertiary,Osgood Street,214.264,2,15.2,,40 mph,,,,,,,576679224,
68339628,68414666,0,False,residential,,128.954,,,,,,,,,,,9196913,
68340210,68418719,0,False,residential,,491.593,,,,,,,,,,,9196996,
68340485,68436449,0,False,tertiary,High Street,248.785,2,12.2,,,,,,,,,9196332,
68340485,68338910,0,False,tertiary,Prescott Street,111.429,2,12.2,,,,,,,,,9196433,
68340734,68437793,0,True,residential,Court Street,508.431,2,12.2,,,,,,,,,9197307,
68341547,68378046,0,False,residential,,25.23,,,,,,,,,,,9196994,
68341547,68500894,0,False,residential,,128.872,,,,,,,,,,,9192314,
68341547,68461477,0,False,residential,,528.947,,,,,,,,,,,9192314,
68341710,68413317,0,False,residential,Chadwick Street,115.135,2,12.2,,,,,,,,,9197351,
68341710,68341822,0,False,residential,Chadwick Street,91.618,2,12.2,,,,,,,,,9197351,
68341710,68358817,0,False,residential,Colgate Drive,256.742,2,12.2,,,,,,,,,9197453,
68341822,68393990,0,False,residential,Moody Street,363.439,2,15.2,,,,,,,,,9196611,
68341822,68341710,0,False,residential,Chadwick Street,91.618,2,12.2,,,,,,,,,9197351,
68341822,68393592,0,False,residential,Chadwick Street,50.888,2,12.2,,,,,,,,,9197351,
68341953,68355510,0,False,residential,Holt Road,205.294,,15.2,,,,,,,,,9196496,
68341953,68407844,0,False,primary,Osgood Street,130.841,4,18.3,,40 mph,,,,,,,92241366,MA 125
68341953,68361655,0,False,primary,Osgood Street,694.799,4,18.3,,40 mph,,,,,,,92241366,MA 125
68342757,68413215,0,False,residential,,155.16,,,,,,,,,,,9196876,
68343664,68384611,0,False,residential,Summit Street,172.08,1,12.2,,,,,,,,,9191836,
68344355,68510724,0,False,residential,Wright Avenue,111.564,2,12.2,,,,,,,,,9192606,
68345688,68338910,0,False,residential,Upland Road,204.681,2,12.2,,,,,,,,,9197370,
68346168,68389203,0,False,residential,Princeton Street,68.275,2,12.2,,,,,,,,,9196574,
68346168,68337726,0,True,tertiary,Pleasant Street,61.086,2,12.2,,,,,,,,,9196468,
68346801,68366308,0,False,residential,Academy Road,33.201,2,12.2,,,,,,,,,9196373,
68346834,68390815,0,False,primary,Chickering Road,201.447,2,15.2,,,,,,,,,9197456,MA 125;MA 133
68346834,68365686,0,False,primary,Chickering Road,247.173,2,15.2,,,,,,,,,9197456,MA 125;MA 133
68347743,68373592,0,False,residential,Irving Road,166.16,2,12.2,,,,,,,,,9196421,
68347743,68395082,0,False,residential,Troy Road,75.707,2,12.2,,,,,,,,,9197400,
68347743,68409554,0,False,residential,Troy Road,88.31,2,12.2,,,,,,,,,9197400,
68347929,68430081,0,False,residential,,44.639,,,,,,,,,,,9192321,
68347929,68336153,0,False,residential,,22.276,,,,,,,,,,,9192321,
68347929,68351153,0,False,residential,,70.04,,,,,,,,,,,9196906,
