osmid,x,y,ref,highway
212935797,-76.179598,43.031711,,
212935862,-76.162654,43.021288,,
212935870,-76.162659,43.019542,,
212935878,-76.162345,43.019425,,
212937469,-76.169115,43.019756,,stop
212937473,-76.170549,43.019645,,
212937528,-76.178135,43.022039,,
212937557,-76.180418,43.025346,,stop
212937589,-76.182443,43.024916,,
212937607,-76.186809,43.026405,,
212937614,-76.188121,43.026844,,
212937630,-76.190179,43.027806,,
212937647,-76.192739,43.0291607,,
212949455,-76.169381,43.03305,,
212949457,-76.169279,43.031613,,
212950981,-76.170374,43.02922,,
212950983,-76.173874,43.029093,,
212951485,-76.161735,43.019711,,
212956008,-76.178452,43.032722,,
212956011,-76.178335,43.03085,,
212957654,-76.193116,43.029112,,
212957679,-76.195626,43.02971,,
212960908,-76.159999,43.020125,,
212971764,-76.160575,43.021769,,
212975772,-76.1975639,43.0268879,,turning_circle
212975793,-76.198602,43.027119,,
212980129,-76.170798,43.027324,,
212982219,-76.1947,43.027824,,
212984275,-76.169207,43.021166,,
212988331,-76.172746,43.027257,,
212988340,-76.170642,43.021108,,
212988760,-76.170642,43.033004,,
212991548,-76.173057,43.021452,,
212991562,-76.175484,43.02144,,
212991565,-76.176683,43.021386,,
213013147,-76.164334,43.029912,,
213017817,-76.1623,43.026516,,
213025817,-76.171775,43.020513,,
213039756,-76.182899,43.030692,,
213043332,-76.183011,43.032558,,
213043346,-76.182671,43.027438,,
213044827,-76.182495,43.032578,,
213045882,-76.19523,43.023436,,
213049570,-76.174136,43.032877,,
213049574,-76.177034,43.032775,,stop
213049576,-76.179657,43.03268,,stop
213049579,-76.180754,43.032642,,
213049582,-76.181759,43.032605,,
213049585,-76.185309,43.032477,,
213049592,-76.188414,43.031274,,
213049594,-76.190527,43.030209,,
213050095,-76.172738,43.02706,,
213050149,-76.173332,43.022306,,
213053048,-76.175918,43.022616,,
213053054,-76.177036,43.022275,,
213056602,-76.179539,43.026952,,
213056622,-76.179677,43.026848,,
213056639,-76.179682,43.027037,,
213056683,-76.1765,43.020765,,
213057296,-76.1741182,43.0310242,,
213060085,-76.160835,43.025401,,
213073097,-76.177213,43.024244,,
213103877,-76.194614,43.023489,,
213114891,-76.176883,43.030906,,
443482236,-76.195553,43.028609,,
2027210652,-76.159277,43.023116,,
2027210655,-76.159292,43.024641,,traffic_signals
