u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182692921,182961150,0,False,residential,Bodington Court,73.409,,,,,,,,,,,17665802,
182695405,182695405,0,False,residential,Sable Court,105.387,,,,,,,,,,,17640827,
182695405,182695405,1,False,residential,Sable Court,105.387,,,,,,,,,,,17640827,
182695538,183079142,0,False,residential,Rolling Knoll Drive,169.976,,,,,,,,,,,17673212,
182695841,182695841,0,False,residential,Lynx Court,146.493,,,,,,,,,,,17640855,
182695841,182695841,1,False,residential,Lynx Court,146.493,,,,,,,,,,,17640855,
182696377,182965705,0,False,residential,Northam Court,103.603,,,,,,,,,,,17686622,
182769869,183008025,0,False,residential,Marboro Court,82.918,,,,,,,,,,,17682322,
182769907,183018682,0,False,residential,Roselawn Court,100.382,,,,,,,,,,,17669733,
182886021,183085762,0,False,residential,Greenway,191.122,,,,,,,,,,,17674646,
182925857,182925885,0,False,residential,Tareyton Court,75.548,,,,,,,,,,,17663422,
182925857,183008000,0,False,residential,Briarcliff Lane,116.558,,,,,,,,,,,17672602,
182925857,183068586,0,False,residential,Briarcliff Lane,461.891,,,,,,,,,,,17672602,
182925885,182925857,0,False,residential,Tareyton Court,75.548,,,,,,,,,,,17663422,
182926096,3637664988,0,False,residential,Peabody Court,81.393,,,,,,,,,,,17663435,
182926096,182983210,0,False,residential,Jackson Boulevard,113.437,,,,,,,,,,,17676113,
182926096,182959334,0,False,residential,Jackson Boulevard,80.468,,,,,,,,,,,17676113,
182926514,182926534,0,False,residential,Belmont Court,91.727,,,,,,,,,,,17663464,
182926514,183079142,0,False,residential,Rolling Road,172.271,,,,,,,,,,,17673581,
182926514,182965808,0,False,residential,Rolling Road,156.7,,,,,,,,,,,17673581,
182926534,182926514,0,False,residential,Belmont Court,91.727,,,,,,,,,,,17663464,
182948351,182948372,0,False,residential,Colonial Road,145.795,,,,,,,,,,,17664949,
182948351,183132210,0,False,residential,East Ring Factory Road,235.509,,,,,,,,,,,17677750,
182948372,183196835,0,False,residential,Colonial Court,52.857,,,,,,,,,,,17681763,
182948372,182948405,0,False,residential,Colonial Road,253.911,,,,,,,,,,,17664949,
182948372,182948351,0,False,residential,Colonial Road,145.795,,,,,,,,,,,17664949,
182948405,182948372,0,False,residential,Colonial Road,253.911,,,,,,,,,,,17664949,
182948405,183132210,0,False,residential,Vermont Road,112.282,,,,,,,,,,,17676849,
182948405,183030411,0,False,residential,Vermont Road,148.23,,,,,,,,,,,17676849,
182949147,182949163,0,False,residential,Hack Berry Court,99.76,,,,,,,,,,,17665000,
182949147,183143792,0,False,residential,East Ring Factory Road,56.987,,,,,,,,,,,17677750,
182949147,183143770,0,False,residential,East Ring Factory Road,80.957,,,,,,,,,,,17677750,
182949163,182949147,0,False,residential,Hack Berry Court,99.76,,,,,,,,,,,17665000,
182949832,182949834,0,False,residential,Southworth Court,57.114,,,,,,,,,,,17665034,
182949832,183123169,0,False,residential,Jackson Boulevard,13.664,,,,,,,,,,,17676113,
182949832,183018450,0,False,residential,Jackson Boulevard,96.758,,,,,,,,,,,17676113,
182949834,182949832,0,False,residential,Southworth Court,57.114,,,,,,,,,,,17665034,
