osmid,x,y,ref,highway
182692921,-76.317083,39.513674,,turning_circle
182695405,-76.3241623,39.5104666,,
182695538,-76.3126988,39.5158004,,turning_loop
182695841,-76.3227497,39.5097119,,
182696377,-76.3229111,39.515145,,
182769869,-76.316553,39.522979,,
182769907,-76.321718,39.510712,,
182886021,-76.317146,39.521533,,
182925857,-76.319635,39.522852,,
182925885,-76.319365,39.523474,,
182926096,-76.325427,39.5309564,,
182926514,-76.315204,39.516127,,
182926534,-76.314237,39.516462,,turning_circle
182948351,-76.333329,39.518159,,
182948372,-76.333818,39.519311,,
182948405,-76.3311792,39.5200576,,
182949147,-76.323072,39.531575,,
182949163,-76.324224,39.531552,,
182949832,-76.3270482,39.5277243,,
182949834,-76.327694,39.527599,,
182951839,-76.330887,39.525057,,
182951850,-76.330075,39.525431,,
182951866,-76.328694,39.525831,,
182959334,-76.325511,39.531677,,
182959338,-76.326498,39.531577,,
182960751,-76.326827,39.516651,,
182960753,-76.326854,39.51633,,
182961150,-76.317927,39.513783,,
182961622,-76.3244373,39.5251689,,
182961640,-76.3262787,39.5254773,,turning_circle
182961718,-76.327259,39.513338,,
182961745,-76.326109,39.513987,,
182965645,-76.326123,39.515483,,
182965705,-76.3220576,39.5144859,,
182965710,-76.321071,39.514983,,
182965715,-76.319728,39.515831,,
182965779,-76.317195,39.516824,,
182965808,-76.3161,39.517355,,
182983079,-76.328451,39.529248,,
182983210,-76.3257773,39.5299888,,
182999165,-76.321453,39.529615,,
182999188,-76.3235985,39.5286006,,turning_loop
183000764,-76.321445,39.515421,,
183000983,-76.335407,39.524726,,
183001008,-76.33116,39.527672,,
183007898,-76.332801,39.521205,,
183007907,-76.3323328,39.5210524,,turning_circle
183007927,-76.328683,39.51411,,
183007939,-76.327407,39.514863,,
183007943,-76.322767,39.517225,,
183007947,-76.321638,39.517951,,
183007952,-76.320005,39.519059,,
183007970,-76.319628,39.520386,,
183008000,-76.318336,39.522612,,
183008025,-76.317321,39.523372,,
183013450,-76.334587,39.520793,,
183013455,-76.334711,39.520563,,turning_circle
183013992,-76.320798,39.528136,,
183014037,-76.322663,39.526503,,
183018450,-76.327162,39.528581,,
183018467,-76.3276,39.528556,,
183018682,-76.320919,39.511332,,
183019477,-76.329091,39.514464,,
183021180,-76.329053,39.517068,,
183021197,-76.327681,39.519929,,
183022179,-76.327028,39.509622,,
183030411,-76.3309447,39.521349,,
183030447,-76.329564,39.522651,,
183038073,-76.3260926,39.5121487,,
183038086,-76.3256858,39.5112263,,
183047080,-76.30547,39.520249,,
183047619,-76.327409,39.524035,,
183047650,-76.325288,39.523619,,
183050269,-76.326651,39.517581,,
183050272,-76.325847,39.517728,,
183054125,-76.3268257,39.5272665,,
183054132,-76.3276181,39.5266991,,
183059682,-76.3282893,39.5316268,,
183059706,-76.3285193,39.5309591,,
183061621,-76.317874,39.517626,,
183061629,-76.3170738,39.5167234,,
183062649,-76.3261181,39.5297259,,
183066302,-76.321247,39.526278,,
183066327,-76.323363,39.526349,,
183068500,-76.328279,39.516479,,
183068586,-76.32403,39.520597,,
183068844,-76.320091,39.525953,,turning_circle
183079142,-76.314171,39.514799,,
183079171,-76.317455,39.51237,,
183079175,-76.31867,39.511864,,
183079179,-76.319526,39.511477,,
183084634,-76.319271,39.517362,,turning_circle
183085269,-76.334236,39.528345,,
183085739,-76.3268047,39.5291478,,
183085762,-76.318363,39.520119,,
183085801,-76.313785,39.514346,,turning_circle
183100109,-76.321422,39.519996,,
183100742,-76.320719,39.527776,,
183100759,-76.319273,39.527652,,
183101218,-76.3378335,39.5258417,,
183101222,-76.336866,39.52627,,
183103166,-76.31932,39.513568,,turning_circle
183106596,-76.330909,39.523941,,
183106599,-76.330398,39.523911,,
183123147,-76.3263515,39.5295302,,
183123150,-76.3270067,39.5288279,,
183123169,-76.3269838,39.5276119,,
183123174,-76.3264086,39.5266274,,
183128998,-76.328655,39.522265,,
183129006,-76.327823,39.522519,,
183130238,-76.335359,39.522124,,
183130244,-76.335781,39.522306,,turning_circle
183132118,-76.331907,39.522479,,
183132210,-76.330946,39.51917,,
183132227,-76.330202,39.51818,,
183132289,-76.328021,39.515928,,
183143632,-76.329843,39.5198,,
183143634,-76.328802,39.520352,,
183143648,-76.326949,39.521994,,
183143694,-76.32415,39.524418,,
183143738,-76.320776,39.527045,,
183143767,-76.321993,39.530268,,
183143770,-76.322707,39.530907,,
183143792,-76.3230784,39.5320849,,stop
183146941,-76.332146,39.517442,,turning_circle
183156852,-76.323581,39.524001,,
183162960,-76.3245607,39.526347,,
183166043,-76.335191,39.521365,,
183166052,-76.33273,39.52205,,
183166101,-76.331355,39.524684,,
183172842,-76.331791,39.529554,,
183175205,-76.317851,39.51455,,turning_circle
183189360,-76.323797,39.529526,,
183190764,-76.322104,39.512757,,turning_circle
183192668,-76.330552,39.527211,,
183196835,-76.334328,39.5195778,,turning_circle
183199758,-76.320338,39.524325,,
183199762,-76.319198,39.524937,,
183203294,-76.328865,39.515618,,
183203824,-76.322036,39.524618,,turning_circle
183203888,-76.328001,39.528824,,
183204036,-76.331922,39.525695,,
183207972,-76.3373834,39.5253461,,turning_circle
183213057,-76.329039,39.518695,,turning_circle
183221813,-76.3354325,39.5201119,,
