u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42755225,42755231,0,False,residential,Concord Avenue,101.232,,,,,,,,,,,5697854,
42755225,42768279,0,False,residential,East 144th Street,80.07,,,,,,,,,,,5699233,
42755231,42755235,0,False,residential,Concord Avenue,145.039,,,,,,,,,,,5697854,
42755231,42755225,0,False,residential,Concord Avenue,101.232,,,,,,,,,,,5697854,
42755231,42762529,0,False,residential,East 145th Street,80.352,,,,,,,,,,,5698301,
42755235,42755231,0,False,residential,Concord Avenue,145.039,,,,,,,,,,,5697854,
42755235,42764633,0,True,residential,East 147th Street,80.287,,,,,,,,,,,360115142,
42762529,42762533,0,False,residential,East 145th Street,83.757,,,,,,,,,,,5698301,
42762529,42755231,0,False,residential,East 145th Street,80.352,,,,,,,,,,,5698301,
42762529,42768284,0,False,residential,Wales Avenue,145.008,,,,,,,,,,,5698652,
42762529,42768279,0,False,residential,Wales Avenue,100.777,,,,,,,,,,,5698652,
42762533,42762529,0,False,residential,East 145th Street,83.757,,,,,,,,,,,5698301,
42762533,42766931,0,False,secondary,Southern Boulevard,100.266,,,,,,,,,,,225980844,
42763797,3647228876,0,True,residential,Tinton Avenue,96.091,,,,,,,,,,,5698382,
42763797,42768284,0,True,residential,East 147th Street,79.177,,,,,,,,,,,360115142,
42763800,42763797,0,True,residential,Tinton Avenue,167.476,,,,,,,,,,,5698382,
42763800,42768288,0,False,secondary,East 149th Street,79.791,,,,,,,,,,,223892609,
42764633,42774219,0,False,residential,"['Trinity Avenue', 'East 147th Street']",103.524,,,,,,,,,,,"[5699017, 5699746]",
42766931,42768279,0,False,residential,East 144th Street,86.656,,,,,,,,,,,5699233,
42766931,42762533,0,False,secondary,Southern Boulevard,100.266,,,,,,,,,,,225980844,
42768279,42762529,0,False,residential,Wales Avenue,100.777,,,,,,,,,,,5698652,
42768279,1931610639,0,False,residential,Wales Avenue,98.632,,,,,,,,,,,5698652,
42768279,42766931,0,False,residential,East 144th Street,86.656,,,,,,,,,,,5699233,
42768279,42755225,0,False,residential,East 144th Street,80.07,,,,,,,,,,,5699233,
42768284,42768288,0,False,residential,Wales Avenue,167.688,,,,,,,,,,,5698652,
42768284,42762529,0,False,residential,Wales Avenue,145.008,,,,,,,,,,,5698652,
42768284,42755235,0,True,residential,East 147th Street,79.984,,,,,,,,,,,360115142,
42768288,42768284,0,False,residential,Wales Avenue,167.688,,,,,,,,,,,5698652,
42768288,42763800,0,False,secondary,East 149th Street,79.791,,,,,,,,,,,223892609,
42774219,42764633,0,False,residential,"['Trinity Avenue', 'East 147th Street']",103.524,,,,,,,,,,,"[5699017, 5699746]",
1931610639,42768279,0,False,residential,Wales Avenue,98.632,,,,,,,,,,,5698652,
3647228876,42762533,0,True,residential,Tinton Avenue,51.713,,,,,,,,,,,5698382,
