osmid,x,y,ref,highway
211817958,-75.532692,42.546534,,
211817961,-75.532843,42.546788,,
211830603,-75.5270746,42.5247823,,
211844922,-75.524032,42.534213,,traffic_signals
211845525,-75.5306376,42.5304968,,
211845528,-75.530478,42.530024,,
211846053,-75.526338,42.53865,,
211846054,-75.524409,42.538733,,
211846410,-75.529165,42.534288,,
211846417,-75.5305,42.535456,,
211847898,-75.5360888,42.53636,,
211847911,-75.533173,42.536187,,stop
211847913,-75.531307,42.53629,,stop
211847915,-75.529865,42.53636,,
211847918,-75.52855,42.536419,,
211847922,-75.526748,42.536518,,
211847923,-75.526154,42.536564,,
211847926,-75.524243,42.536673,,traffic_signals
211847942,-75.526638,42.535415,,
211847946,-75.528465,42.535473,,
211848467,-75.5307441,42.5304826,,
211848469,-75.5292013,42.5306527,,
211848474,-75.5270027,42.5308866,,
211848478,-75.5262576,42.5309659,,
211848481,-75.5250235,42.5310887,,
211848743,-75.53139,42.546597,,
211848768,-75.532415,42.548902,,
211848773,-75.532434,42.548966,,
211851002,-75.52431,42.537456,,
211858202,-75.519357,42.524571,,
211858476,-75.525787,42.529296,,
211858910,-75.523293,42.525545,,
211860056,-75.530956,42.532895,,
211860061,-75.527267,42.533164,,
211860063,-75.525369,42.533303,,
211860544,-75.523155,42.523935,,
211860546,-75.526139,42.523804,,
211860548,-75.526531,42.523787,,
211863361,-75.526325,42.538471,,
211863366,-75.526416,42.539525,,
211865346,-75.528886,42.526699,,
211865351,-75.52651,42.526831,,
211869444,-75.516272,42.523281,,
211869758,-75.532102,42.544832,,
211869760,-75.5309951,42.54488,,turning_circle
211874119,-75.529996,42.538242,,
211874139,-75.519767,42.526338,,
211874142,-75.519409,42.526345,,
211874149,-75.517928,42.526334,,
211875976,-75.527405,42.542685,,
211876005,-75.532191,42.543168,,
211876017,-75.532007,42.543931,,
211876026,-75.532392,42.545753,,
211877006,-75.526267,42.524818,,
211877008,-75.526371,42.525701,,
211877011,-75.526642,42.527889,,
211877014,-75.526804,42.529241,,
211879254,-75.521891,42.527083,,
211879257,-75.52208,42.528743,,
211880238,-75.529069,42.529131,,
211880244,-75.523619,42.529406,,
211881133,-75.524161,42.535822,,
211881136,-75.524486,42.539613,,
211881142,-75.524919,42.544168,,
211881512,-75.522941,42.521465,,
211881518,-75.519313,42.521773,,
211887407,-75.523002,42.522206,,
211887411,-75.519311,42.522411,,
211887422,-75.530081,42.53941,,
211906352,-75.51807,42.527075,,
211910344,-75.533498,42.537694,,
211910347,-75.531463,42.537783,,
211911901,-75.527064,42.531482,,
211911905,-75.526456,42.531526,,
211913987,-75.52688,42.539554,,
211913989,-75.52765,42.539527,,
211913992,-75.531632,42.539331,,
211918885,-75.526528,42.534399,,
211921315,-75.517757,42.525403,,
211922929,-75.525053,42.522174,,
211922931,-75.52301,42.522295,,
211925266,-75.534915,42.5431,,
211929056,-75.520092,42.520985,,
211929058,-75.520047,42.520459,,
211929071,-75.52024,42.518643,,
211929552,-75.528968,42.527771,,
211930791,-75.5296253,42.5466688,,
211935859,-75.52343,42.527111,,
211935864,-75.520408,42.527077,,
211935866,-75.51957,42.527072,,
211936789,-75.523244,42.52499,,
211937397,-75.525176,42.531753,,
211939028,-75.527708,42.540677,,
211939056,-75.527506,42.543416,,
211940046,-75.529421,42.544051,,
211940049,-75.52952,42.545196,,
211940053,-75.529558,42.545875,,
211942146,-75.516395,42.523301,,
211942163,-75.517286,42.521576,,
211942188,-75.51944,42.521019,,
211942195,-75.52289,42.520827,,
211943040,-75.520835,42.52881,,
211944532,-75.519785,42.528862,,
211944814,-75.52332,42.525867,,
211953591,-75.532939,42.534113,,
211956930,-75.523552,42.528667,,
211956940,-75.518366,42.528937,,
211958494,-75.530882,42.532128,,
211958497,-75.531088,42.534203,,
211961230,-75.525275,42.532537,,
211961234,-75.52546,42.534138,,
211965190,-75.532447,42.53272,,
211965563,-75.533845,42.534115,,
211965572,-75.528369,42.534318,,
211965575,-75.527409,42.534362,,
211966645,-75.523206,42.524511,,
211966657,-75.519892,42.524569,,
211966675,-75.517613,42.524604,,
211969725,-75.526898,42.544135,,
211975807,-75.527166,42.532393,,
211977758,-75.52512,42.523036,,
211977761,-75.525146,42.523401,,
211977771,-75.523094,42.523158,,
211980653,-75.523522,42.52827,,
211982406,-75.517405,42.523434,,
211983944,-75.527478,42.539842,,
211987367,-75.517873,42.526055,,
211987371,-75.517885,42.526116,,
211987377,-75.518265,42.528194,,
1881175915,-75.5165454,42.5175821,,
3633492371,-75.5204276,42.5262764,,
3633492372,-75.5207898,42.5262764,,
3633492373,-75.5212426,42.5262764,,
3633492374,-75.5209256,42.5270791,,
