u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
75000408,75195663,0,False,residential,Crow Street,61.644,2,10.4,,,,,,,,,9635216,
75000445,75100793,0,False,residential,Janice Road,36.409,2,12.2,,,,,,,,,9635340,
75000672,75193066,0,False,residential,Wampanoag Road,83.125,2,9.1,,,,,,,,,9635626,
75000672,75167726,0,False,tertiary,Seaview Avenue,131.7,2,15.2,,,,,,,,,9634228,
75000672,75148028,0,False,tertiary,Seaview Avenue,190.775,2,15.2,,,,,,,,,9634228,
75000672,75153260,0,False,residential,Wampanoag Road,88.127,2,9.1,,,,,,,,,9635626,
75001048,75172842,0,False,residential,Frothingham Way,158.302,1,7.6,,,,,,,,,9635707,
75001630,75164578,0,False,residential,Ocean Avenue,103.202,2,13.7,,,,,,,,,9634283,
75001630,75139841,0,False,residential,Ocean Avenue,64.321,2,13.7,,,,,,,,,9634283,
75001630,75178452,0,False,residential,Colonial Road,99.668,2,12.2,,,,,,,,,9634351,
75002139,75124278,0,False,residential,Polaris Lane,28.349,2,9.1,,,,,,,,,9634358,
75002277,75036350,0,False,secondary,Regional Avenue,30.763,2,15.2,,,,,,,,,9634463,
75002277,75017403,0,False,secondary,Regional Avenue,172.543,2,15.2,,,,,,,,,9634463,
75002277,75125021,0,False,residential,Dogwood Drive,84.058,2,12.2,,,,,,,,,9634575,
75002361,75156913,0,False,residential,Amsted Road,77.436,2,12.2,,,,,,,,,9633040,
75002361,75094287,0,False,residential,Amsted Road,45.081,2,12.2,,,,,,,,,9633040,
75002361,75055002,0,False,residential,Alpine Street,175.467,2,9.1,,,,,,,,,9634708,
75002533,75068136,0,False,residential,Wolfson Road,378.874,2,10.7,,,,,,,,,9634650,
75002704,75149369,0,False,secondary,Great Western Road,34.716,,15.2,,,,,,,,,9634759,
75002704,75111692,0,False,secondary,Great Western Road,56.732,2,15.2,,,,,,,,,9635374,
75002704,75126201,0,False,secondary,Great Western Road,34.802,2,15.2,,,,,,,,,9635374,
75002801,75197718,0,False,residential,Beacon Street,55.789,2,9.1,,,,,,,,,9634618,
75003363,75082668,0,False,residential,Baker Avenue,121.999,2,9.1,,,,,,,,,9634623,
75003568,75190692,0,False,residential,Jupiter Lane,9.372,2,12.2,,,,,,,,,9635567,
75003829,75174118,0,False,residential,Parkwood Road,20.271,2,15.2,,,,,,,,,9634462,
75003829,75202780,0,False,residential,Sea Side Village Road,40.154,2,15.2,,,,,,,,,9634522,
75003829,75146318,0,False,residential,Sea Side Village Road,166.797,2,15.2,,,,,,,,,9634929,
75003845,75201652,0,False,residential,Windjammer Lane,407.76,2,12.2,,,,,,,,,9634410,
75003845,75196758,0,False,residential,Phyllis Drive,74.679,2,12.2,,,,,,,,,9634869,
75003845,75148066,0,False,residential,Phyllis Drive,82.788,2,12.2,,,,,,,,,9634869,
75004280,75044565,0,False,residential,Swift Brook Road,214.854,2,12.2,,,,,,,,,9635057,
75004280,75056654,0,False,residential,Fall Brook Road,73.09,2,12.2,,,,,,,,,9635702,
75004907,75192945,0,False,residential,Viking Rock Drive,85.325,1,18.3,,,,,,,,,9635532,
75004907,75018830,0,False,residential,Midstream Drive,8.599,2,12.2,,,,,,,,,9635847,
75004907,75125689,0,False,residential,Midstream Drive,247.482,2,12.2,,,,,,,,,9635847,
75004994,75016379,0,False,residential,Captain Besse Road,76.545,2,12.2,,,,,,,,,9635914,
75006093,75006093,0,False,residential,Fairwind Circle,79.226,,,,,,,,,,,9633221,
75006093,75006093,1,False,residential,Fairwind Circle,79.226,,,,,,,,,,,9633221,
75006093,75125938,0,False,residential,Fairwind Circle,66.548,,,,,,,,,,,9633221,
75006116,75034045,0,False,residential,Blue Rock Road,78.85,2,12.2,,,,,,,,,9635201,
75006237,74998415,0,False,residential,Bakers Path,76.642,2,12.2,,,,,,,,,9635010,
75006237,75187822,0,False,residential,Rita Avenue,174.504,2,12.2,,,,,,,,,9634712,
75006237,75180391,0,False,residential,Bakers Path,75.675,2,12.2,,,,,,,,,9635010,
75007205,75162947,0,False,residential,Historic Brook Road,72.474,2,15.2,,,,,,,,,9635666,
75007205,75117192,0,False,residential,Clifford Street,112.843,2,30.2,,,,,,,,,9635539,
75007205,75026254,0,False,residential,Clifford Street,209.151,2,30.2,,,,,,,,,9635613,
75007306,75039577,0,False,residential,Captain Small Road,44.898,2,12.2,,25 mph,,,,,,,9634226,
75007687,75184265,0,False,residential,Clara Street,165.122,2,15.2,,,,,,,,,9635816,
75007687,75101665,0,False,secondary,Wood Road,86.532,2,12.2,,,,,,,,,9634996,
75007687,75166302,0,False,secondary,Wood Road,115.276,2,12.2,,,,,,,,,9634996,
75008046,75168476,0,False,residential,Hosking Lane,171.242,2,15.2,,,,,,,,,9635624,
75008046,75133773,0,False,secondary,Long Pond Drive,386.85,2,11.0,,,,,,,,,506762417,
75008046,75046382,0,False,secondary,Long Pond Drive,95.131,2,11.0,,,,,,,,,506762417,
75008897,75035783,0,False,residential,Starboard Run,23.216,,9.1,,,,,,,,,9634197,
75008897,75138292,0,False,residential,Starboard Run,25.07,2,9.1,,,,,,,,,9634591,
75008897,75165995,0,False,residential,Starboard Run,70.964,2,9.1,,,,,,,,,9634591,
75009025,75201990,0,False,residential,Winding Brook Road,67.017,2,10.7,,,,,,,,,9635138,
75009025,75054674,0,False,secondary,Forest Road,88.231,2,12.2,,,,,,,,,9635580,
75009221,75130541,0,False,residential,Bakers Path,82.405,2,12.2,,,,,,,,,9634469,
75009221,74994410,0,False,residential,Bakers Path,34.765,2,12.2,,,,,,,,,9634469,
75009221,75044304,0,False,residential,Tam O Shanter Way,255.691,2,10.7,,,,,,,,,9634903,
75010236,75196758,0,False,residential,Phyllis Drive,79.936,2,12.2,,,,,,,,,9634869,
75010236,75088183,0,False,residential,Amsted Road,71.012,2,12.2,,,,,,,,,9633040,
75010236,74994614,0,False,residential,Phyllis Drive,318.222,2,12.2,,,,,,,,,9634869,
75010236,75031065,0,False,residential,Mynelle Drive,88.871,2,9.1,,,,,,,,,9635689,
75010350,75181655,0,False,residential,Surfside Terrace,99.795,1,4.9,,,,,,,,,9634815,
75010770,75170987,0,False,secondary,Wood Road,216.1,2,12.2,,,,,,,,,9634996,
75010770,75191048,0,False,secondary,Wood Road,101.289,2,12.2,,,,,,,,,9634996,
75010770,75162603,0,False,residential,Lakeland Avenue,119.037,2,9.1,,,,,,,,,9635400,
75010850,75046409,0,False,secondary,Station Avenue,85.414,2,12.2,,40 mph,,,,,,,9635879,
75010850,75149495,0,False,residential,Captain Bacon Road,148.163,2,15.2,,,,,,,,,9634481,
75010850,75161559,0,False,secondary,Station Avenue,123.758,2,12.2,,40 mph,,,,,,,9635879,
75012821,75171207,0,False,secondary,Old Town House Road,84.538,2,18.3,,,,,,,,,9635373,
75012821,75034860,0,False,residential,Aurora Lane,209.533,2,12.2,,,,,,,,,9634928,
75012821,74994232,0,False,secondary,Old Town House Road,83.635,2,18.3,,,,,,,,,9635373,
75012876,75148289,0,False,residential,Blue Rock Road,108.74,2,12.2,,,,,,,,,9635201,
75012876,75121781,0,False,residential,Blue Rock Road,99.705,2,12.2,,,,,,,,,9635201,
75012876,75101732,0,False,residential,Narrows Lane,293.636,2,12.2,,,,,,,,,9635732,
75012991,75023072,0,False,residential,Atlantic Avenue,130.403,2,6.1,,,,,,,,,9634530,
75013011,75195183,0,False,residential,Barbara Street,10.509,2,12.2,,,,,,,,,9634744,
75013011,75184265,0,False,residential,Barbara Street,93.222,2,12.2,,,,,,,,,9634744,
75013011,75097793,0,False,residential,Donald Street,67.996,2,15.2,,,,,,,,,9635887,
75013175,75187642,0,False,residential,Lambert Road,106.726,2,10.7,,,,,,,,,9634783,
75013175,75048824,0,False,secondary,Station Avenue,73.081,2,12.2,,40 mph,,,,,,,9635879,
75013175,75131067,0,False,secondary,Station Avenue,71.875,2,12.2,,40 mph,,,,,,,9635879,
75013246,75051432,0,False,tertiary,Pine Grove Road,141.497,2,12.2,,,,,,,,,9634302,
75013246,75016061,0,False,tertiary,Pine Grove Road,112.93,2,12.2,,,,,,,,,9634302,
75013246,75127452,0,False,residential,"['Hope Road', 'Alder Lane']",150.815,1,"['9.1', '6.1']",,,,,,,,,"[9634454, 9634830]",
75013246,75028536,0,False,residential,Gardiner Lane,115.249,2,12.2,,,,,,,,,9635503,
75013976,75069117,0,False,residential,Captain Noyes Road,86.875,2,15.2,,,,,,,,,9635901,
75013976,75111265,0,False,residential,Captain Stanley Road,77.142,2,9.1,,,,,,,,,9634748,
75013976,75151095,0,False,residential,Captain Noyes Road,244.461,2,15.2,,,,,,,,,9635901,
75014018,75139525,0,False,residential,Legend Drive,69.82,2,15.2,,,,,,,,,9635259,
75014018,75034045,0,False,residential,Liefs Lane,81.226,2,9.1,,,,,,,,,9635444,
75014018,75037053,0,False,residential,Legend Drive,144.816,2,15.2,,,,,,,,,9635259,
75014337,75181655,0,False,residential,Pleasant Street,60.893,2,9.1,,,,,,,,,9634891,
75014337,75202043,0,False,residential,Pleasant Street,174.624,2,9.1,,,,,,,,,9634891,
75014337,75179532,0,False,residential,Carrie Road,354.951,1,9.1,,,,,,,,,9635004,
75014415,75194875,0,False,residential,Valhalla Drive,446.472,,,,,,,,,,,9634024,
75014415,75166180,0,False,residential,Driftwood Lane,103.353,2,12.2,,,,,,,,,9635851,
75014415,75138935,0,False,residential,Driftwood Lane,325.444,2,12.2,,,,,,,,,9635851,
75014809,75043988,0,False,residential,Kelp Lane,67.621,2,12.2,,,,,,,,,9634501,
75015208,75184173,0,False,secondary,North Main Street,128.85,2,24.4,,,,,,,,,9634915,
75015208,75121606,0,False,secondary,North Main Street,113.589,2,24.4,,,,,,,,,9634915,
75015208,75099377,0,False,residential,Highland Avenue,127.364,2,10.7,,,,,,,,,9635151,
75015548,75051432,0,False,tertiary,Pine Grove Road,52.468,2,12.2,,,,,,,,,9634302,
75015548,75132964,0,False,tertiary,Pine Grove Road,357.183,2,12.2,,,,,,,,,9634302,
75015548,75199483,0,False,residential,Wilfin Road,85.515,2,12.2,,,,,,,,,9634479,
75015548,75122874,0,False,residential,"['Johns Path', 'Evergreen Street']",443.248,2,"['12.2', '10.7']",,,,,,,,,"[9634936, 9635254]",
75015548,75128016,0,False,residential,"['Johns Path', 'Holly Lane']",163.429,2,"['12.2', '10.7']",,,,,,,,,"[9634936, 9635263]",
75016061,75013246,0,False,tertiary,Pine Grove Road,112.93,2,12.2,,,,,,,,,9634302,
75016061,75040358,0,False,tertiary,Pine Grove Road,102.263,2,12.2,,,,,,,,,9634302,
75016061,75150536,0,False,residential,Peregrine Lane,251.548,2,12.2,,,,,,,,,9635752,
75016379,75088379,0,False,residential,Captain Besse Road,74.175,2,12.2,,,,,,,,,9635914,
75016379,75004994,0,False,residential,Captain Besse Road,76.545,2,12.2,,,,,,,,,9635914,
75016379,75133193,0,False,residential,Captain Wright Road,153.0,2,12.2,,,,,,,,,9635640,
75016379,75102350,0,False,residential,Captain Wright Road,338.869,2,12.2,,,,,,,,,9635640,
75016405,75165995,0,False,residential,Harbor Hill Run,81.521,2,9.1,,,,,,,,,9635152,
75016405,75167012,0,False,residential,Harbor Hill Run,112.427,1,15.2,,,,,,,,,9635357,
75016405,75150409,0,False,residential,Harbor Hill Run,55.504,1,15.2,,,,,,,,,442634808,
75016443,75127040,0,False,residential,Gateway Street,58.962,,,,,,,,,,,9633853,
75016443,75144061,0,False,tertiary,Seaview Avenue,74.981,2,15.2,,,,,,,,,9634228,
75016443,75120400,0,False,tertiary,Seaview Avenue,313.145,2,15.2,,,,,,,,,9634228,
75016530,75092768,0,False,secondary,Great Western Road,52.554,2,15.2,,,,,,,,,9635374,
75016530,75126201,0,False,secondary,Great Western Road,229.572,2,15.2,,,,,,,,,9635374,
75016530,75181347,0,False,residential,Four Seasons Drive,374.021,2,12.2,,,,,,,,,9635527,
75017057,75061671,0,False,secondary,Long Pond Drive,35.864,2,11.0,,,,,,,,,506762417,
75017057,75046829,0,False,residential,Pluto Lane,162.936,2,10.7,,,,,,,,,9634663,
75017057,75097379,0,False,secondary,Long Pond Drive,131.427,2,11.0,,,,,,,,,506762417,
75017403,75147740,0,False,secondary,Regional Avenue,66.974,2,15.2,,,,,,,,,9634463,
75017403,75002277,0,False,secondary,Regional Avenue,172.543,2,15.2,,,,,,,,,9634463,
75017403,75087526,0,False,residential,Brentway Drive,114.543,2,12.2,,,,,,,,,9635012,
75017812,75190573,0,True,motorway_link,,475.243,1,,,,,,yes,,,,"[188068737, 9634482, 188068730]",
75017854,75151100,0,False,residential,Squanto Road,136.342,2,10.7,,,,,,,,,9633036,
75017854,75130172,0,False,residential,Pawkannawkut Drive,108.076,2,10.7,,,,,,,,,9635849,
75017854,75023030,0,False,residential,Pawkannawkut Drive,73.347,2,10.7,,,,,,,,,9635849,
75017921,4294483028,0,False,residential,Highland Avenue,21.415,2,10.7,,,,,,,,,9635151,
75017921,4294483035,0,False,residential,Seth Lane,97.843,,,,,,,,,,,9633301,
75017921,4294483031,0,False,residential,Highland Avenue,56.454,2,10.7,,,,,,,,,9635151,
75017969,75025241,0,False,residential,Tee Way,329.956,2,12.2,,,,,,,,,9634390,
75017969,75090229,0,False,residential,Herring Run Road,109.974,2,9.1,,,,,,,,,9634714,
75017969,75158939,0,False,residential,Herring Run Road,43.935,2,9.1,,,,,,,,,9634714,
75018048,75127005,0,False,residential,Pleasant Street,21.953,2,9.1,,,,,,,,,9634891,
75018048,75106390,0,False,residential,Wing Avenue,135.437,2,9.1,,,,,,,,,9634187,
75018048,75153496,0,False,residential,Pleasant Street,131.213,2,9.1,,,,,,,,,9634891,
75018639,75097775,0,False,residential,Frank Baker Road,180.087,1,6.1,,,,,,,,,9634184,
75018830,75185915,0,False,residential,Viking Rock Drive,85.34,1,18.3,,,,,,,,,9635534,
75018830,75004907,0,False,residential,Midstream Drive,8.599,2,12.2,,,,,,,,,9635847,
75018830,75201264,0,False,residential,Midstream Drive,199.692,2,12.2,,,,,,,,,9635847,
75018953,75088457,0,False,residential,Breezy Point Road,69.796,2,12.2,,,,,,,,,9634723,
75018953,75184818,0,False,residential,Breezy Point Road,230.035,2,12.2,,,,,,,,,9634723,
75018953,75178179,0,False,residential,Braddock Street,169.407,2,9.1,,,,,,,,,9634939,
75019084,75127005,0,False,residential,North Cove Landing,78.011,2,10.7,,,,,,,,,9634535,
75019230,75143853,0,False,residential,Saturn Lane,13.714,2,9.8,,,,,,,,,9635638,
75019230,75050943,0,False,residential,Saturn Lane,142.971,2,9.8,,,,,,,,,9635638,
75019230,75046829,0,False,residential,Pluto Lane,16.673,,10.7,,,,,,,,,9635799,
75020133,75080291,0,False,residential,Cranberry Lane,44.305,1,12.2,,,,,,,,,9635087,
75020133,75166180,0,False,residential,Cranberry Lane,97.994,1,12.2,,,,,,,,,9635087,
75020133,4293826225,0,False,residential,Eriks Path,136.27,,,,,,,,,,,9634027,
75020335,75146372,0,False,residential,Wilfin Road,399.975,2,12.2,,,,,,,,,9634479,
75020335,75149337,0,False,residential,Wilfin Road,100.734,2,12.2,,,,,,,,,9634479,
75020335,75097975,0,False,residential,Run Pond Road,327.083,2,12.2,,,,,,,,,9635309,
75020335,75184818,0,False,residential,Run Pond Road,243.573,2,12.2,,,,,,,,,9635309,
75020494,75048269,0,False,secondary,Highbank Road,53.186,2,12.2,,,,,,,,,9634854,
75020494,74998703,0,False,residential,Green Way,340.538,2,9.1,,,,,,,,,9634756,
75020494,75072226,0,False,secondary,Highbank Road,139.329,2,12.2,,,,,,,,,9634854,
75020873,75121606,0,False,residential,Pemberton Road,111.019,2,15.2,,,,,,,,,9634520,
75020873,75107736,0,False,residential,Mill Lane,171.553,2,6.1,,,,,,,,,9635423,
75020873,75039539,0,False,primary,Main Street,83.369,2,15.2,,40 mph,,,,,,,506876503,MA 28
75020873,75159525,0,False,primary,Main Street,234.007,2,15.2,,40 mph,,,,,,,506876503,MA 28
75021217,75122938,0,False,residential,Quartermaster Row,54.479,2,12.2,,,,,,,,,9635236,
75021217,75179097,0,False,residential,Quartermaster Row,163.464,2,12.2,,,,,,,,,9635236,
75021217,75087853,0,False,residential,Lighthouse Boulevard,91.166,2,12.2,,,,,,,,,9635743,
75021510,75169521,0,False,residential,Driving Tee Circle,93.142,2,9.1,,,,,,,,,9634994,
75021510,75162560,0,False,residential,Curve Hill Road,16.598,2,9.1,,,,,,,,,9634995,
75021510,75120357,0,False,residential,Curve Hill Road,14.51,2,9.1,,,,,,,,,9634995,
75021722,75144385,0,False,residential,Chipping Green Circle,24.654,2,9.1,,,,,,,,,9634461,
75021722,75167444,0,False,residential,Chipping Green Circle,55.556,2,9.1,,,,,,,,,9634461,
75021722,75049071,0,False,residential,Chipping Green Circle,21.704,2,9.1,,,,,,,,,9635162,
75021871,74997391,0,False,secondary,Wood Road,101.453,2,12.2,,,,,,,,,9634996,
75021871,75079916,0,False,secondary,Wood Road,90.994,2,12.2,,,,,,,,,9634996,
75021871,75075881,0,False,residential,Bryar Lane,84.258,2,9.1,,,,,,,,,9635674,
75022060,75039257,0,False,residential,Bass River Road,23.295,2,9.1,,,,,,,,,9635505,
75022060,75147722,0,False,residential,River Drive,33.702,2,9.1,,,,,,,,,9635294,
75022060,75055103,0,False,residential,Bass River Road,193.03,2,9.1,,,,,,,,,9635505,
75022161,75141591,0,False,residential,Bliscott Avenue,181.715,2,9.1,,,,,,,,,9634532,
75022161,75097775,0,False,primary,Main Street,74.902,2,15.2,,40 mph,,,,,,,295175395,MA 28
75022161,75099770,0,False,primary,Main Street,67.334,2,15.2,,40 mph,,,,,,,295175395,MA 28
75022180,75141746,0,False,residential,Hyatt's Circle,139.452,,,,,,,,,,,9633831,
75022206,75114067,0,False,residential,Hatch Road,39.235,2,15.2,,,,,,,,,9634580,
75022206,75138513,0,False,residential,Hatch Road,231.32,2,15.2,,,,,,,,,9634580,
75022206,74993167,0,False,residential,Copley Place,113.134,2,12.2,,,,,,,,,9635869,
