u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182138108,182138114,0,False,residential,West Wilson Road Northeast,53.946,,,,,,,,,,,17594896,
182138108,182238344,0,False,tertiary,Breakneck Road Northeast,2530.425,,,,,,,,,,,17607357,
182138108,182205788,0,False,tertiary,Breakneck Road Northeast,71.832,,,,,,,,,,,17607357,
182138114,182138108,0,False,residential,West Wilson Road Northeast,53.946,,,,,,,,,,,17594896,
182138114,182138129,0,False,residential,West Wilson Road Northeast,272.618,,,,,,,,,,,17594896,
182138114,182205788,0,False,residential,West Wilson Road Northeast,72.688,,,,,,,,,,,17602844,
182138129,182138114,0,False,residential,West Wilson Road Northeast,272.618,,,,,,,,,,,17594896,
182138129,182138141,0,False,residential,West Wilson Road Northeast,218.893,,,,,,,,,,,17594896,
182138129,182290713,0,False,unclassified,Messick Hollow Lane Northeast,562.244,,,,,,,,,,,17610233,
182138141,182138129,0,False,residential,West Wilson Road Northeast,218.893,,,,,,,,,,,17594896,
182138141,182138151,0,False,residential,West Wilson Road Northeast,647.799,,,,,,,,,,,17594896,
182138141,182282734,0,False,unclassified,Hinkle Hollow Road Northeast,469.658,,,,,,,,,,,17609583,
182138151,182138141,0,False,residential,West Wilson Road Northeast,647.799,,,,,,,,,,,17594896,
182138151,182138243,0,False,residential,West Wilson Road Northeast,1511.332,,,,,,,,,,,17594896,
182138151,182341745,0,False,unclassified,Fair Oaks Lane Northeast,573.017,,,,,,,,,,,17614464,
182138243,182138245,0,False,residential,West Wilson Road Northeast,10.466,,,,,,,,,,,17594896,
182138243,182138151,0,False,residential,West Wilson Road Northeast,1511.332,,,,,,,,,,,17594896,
182138243,182265478,0,False,unclassified,Willow Creek Farm Lane,369.657,,,,,,,,,,,17608221,
182138245,182138243,0,False,residential,West Wilson Road Northeast,10.466,,,,,,,,,,,17594896,
182138245,182138303,0,False,residential,West Wilson Road Northeast,965.553,,,,,,,,,,,17594896,
182138245,182304112,0,False,unclassified,Dickerson Hollow Road Northeast,2595.25,,,,,,,,,,,17614093,
182138303,182138245,0,False,residential,West Wilson Road Northeast,965.553,,,,,,,,,,,17594896,
182138303,182193358,0,False,tertiary,West Wilson Road,709.814,,,,,,,,,,,17601185,
182138303,182247850,0,False,unclassified,Street Road Northeast,652.388,,,,,,,,,,,17611768,
182138303,1804340456,0,False,unclassified,,471.618,,,,,,,,,,,169267043,
182139963,182307720,0,False,residential,Don Lane,547.972,,,,,,,,,,,17611661,
182140042,182285919,0,False,unclassified,James Hill Way Southeast,97.565,,,,,,,,,,,17615350,
182140495,182140506,0,False,unclassified,Teter Lane Northeast,165.392,,,,,,,,,,,17595083,
182140495,182140742,0,False,tertiary,West Flintstone Creek Road Northeast,325.992,,,,,,,,,,,17607683,
182140495,182284946,0,False,tertiary,West Flintstone Creek Road Northeast,815.458,,,,,,,,,,,17607683,
182140506,182140495,0,False,unclassified,Teter Lane Northeast,165.392,,,,,,,,,,,17595083,
182140742,182156265,0,False,tertiary,West Flintstone Creek Road Northeast,469.128,,,,,,,,,,,17607683,
182140742,182140495,0,False,tertiary,West Flintstone Creek Road Northeast,325.992,,,,,,,,,,,17607683,
182140742,182273765,0,False,unclassified,North Service Drive Northeast,634.688,,,,,,,,,,,17608830,
182142422,182295425,0,False,unclassified,Windy Hills Road Northeast,430.844,,,,,,,,,,,17612651,
182142450,182231201,0,False,unclassified,Stafford Road,33.084,,,,,,,,,,,17605582,
182142450,182250970,0,False,unclassified,Oldtown Orleans Road,1327.27,,,,,,,,,,,17605579,
182142450,182151438,0,False,unclassified,Oldtown Orleans Road,76.247,,,,,,,,,,,17605579,
182142779,182233603,0,False,unclassified,Black Sulphur Road,1578.383,,,,,,,,,,,17595404,
182142779,182260270,0,False,unclassified,Old Williams Road Northeast,149.218,,,,,,,,,,,17611497,
182142779,182197119,0,False,unclassified,Old Williams Road Northeast,1657.98,,,,,,,,,,,502771797,
182143170,182143173,0,False,primary_link,,58.254,,,,,,,,,,,17595457,
182143170,182218865,0,False,tertiary,Oldtown Cemetery Road,58.048,,,,,,,,,,,17606876,
182143170,182245236,0,False,tertiary,Oldtown Cemetery Road,46.325,,,,,,,,,,,17606876,
182143173,182245235,0,False,primary,Oldtown Road,76.172,2,,,,,,,,,,290576590,MD 51
182143173,182245226,0,False,primary,Oldtown Road,278.659,2,,,,,,,,,,290576590,MD 51
182143173,182143170,0,False,primary_link,,58.254,,,,,,,,,,,17595457,
182143423,182174711,0,False,tertiary,Pleasant Valley Road,179.737,,,,,,,yes,,,,"[48844217, 48878242, 88150281]",
182143423,182314259,0,True,motorway_link,,482.789,1,,,,,,,,,,88150275,
182145931,182145934,0,False,primary,High Germany Road,40.458,2,,,,,,,,,,17595829,US 40 Scenic
182145931,182247807,0,False,primary,National Pike,272.991,2,,,,,,,,,,17606935,US 40 Scenic
182145931,182247829,0,False,secondary,National Pike,303.128,,,,,,,,,,,88245415,
182145934,182145931,0,False,primary,High Germany Road,40.458,2,,,,,,,,,,17595829,US 40 Scenic
182145934,632063277,0,True,motorway_link,,523.358,1,,,,,,,,,,49736627,US 40 Scenic
182145934,182230073,0,False,primary,High Germany Road,125.571,2,,,,,,yes,,,,"[49736626, 49736644, 131924591]",US 40 Scenic
182147326,182313150,0,True,motorway,National Freeway,800.562,2,,,70 mph,,,,,,,169267034,I 68;US 40
182147331,182147326,0,True,motorway_link,,450.703,1,,,,,,,,,,88150282,
182147331,182147341,0,False,unclassified,Sunset Orchard Road,450.356,,,,,,,,,,,88150283,
182147341,182272279,0,False,unclassified,Sunset Orchard Road,42.425,,,,,,,,,,,17613374,
182147341,182329246,0,False,unclassified,Sunset Orchard Road Northeast,948.679,,,,,,,,,,,17613382,
182147341,182147331,0,False,unclassified,Sunset Orchard Road,450.356,,,,,,,,,,,88150283,
182148155,4170155955,0,False,unclassified,Honeybunch Lane Southeast,319.451,,,,,,,,,,,17596011,
182148155,182285746,0,False,residential,East Wilson Road Southeast,420.648,,,,,,,,,,,17609879,
182148155,182285756,0,False,residential,East Wilson Road Southeast,445.559,,,,,,,,,,,17609879,
182148876,182196408,0,False,secondary,Black Valley Road,1624.189,,,,,,,,,,,17609197,
182148876,182278394,0,False,secondary,Black Valley Road,587.015,,,,,,,,,,,17609197,
182148876,182278394,1,False,unclassified,"['Bedrock Road', 'Rock Point Road Northeast']",934.611,,,,,,,,,,,"[17614040, 17615371]",
182149349,182304899,0,False,unclassified,Mountain Road,4367.642,,,,,,,,,,,17611422,
182149349,182305228,0,False,unclassified,Mountain Road,356.546,,,,,,,yes,,,,"[88150382, 17611453, 17611454]",
