osmid,x,y,ref,highway
211852887,-73.778372,42.252447,,
211932725,-73.769255,42.251327,,
211932729,-73.768718,42.252077,,
211934379,-73.771222,42.255216,,
211937167,-73.782087,42.252351,,
211937173,-73.782897,42.251745,,
211939920,-73.784511,42.248043,,traffic_signals
211945839,-73.78684,42.252216,,
211945845,-73.785164,42.252274,,
211945847,-73.78463,42.252281,,
211948013,-73.793312,42.254544,,
211948017,-73.792504,42.25517,,
211948022,-73.791672,42.255789,,
211948029,-73.790945,42.25633,,
211948034,-73.789403,42.257476,,
211948035,-73.789344,42.25752,,
211948142,-73.786304,42.262773,,
211951550,-73.793616,42.258926,,
211956969,-73.787885,42.251765,,traffic_signals
211956975,-73.787053,42.252381,,
211957270,-73.791212,42.252991,,traffic_signals
211958078,-73.771125,42.252209,,
211965237,-73.787608,42.25629,,
211975616,-73.785766,42.251429,,
211975622,-73.784904,42.252073,,
211975625,-73.784123,42.252656,,
211981322,-73.786614,42.249595,,
211981324,-73.790116,42.252178,,
211981325,-73.794627,42.255521,,
211985585,-73.773254,42.25155,,
211997585,-73.793808,42.256138,,
212032720,-73.780407,42.251093,,
212032725,-73.782517,42.252672,,
212038998,-73.783692,42.248656,,
212039000,-73.782857,42.249287,,
212039004,-73.782007,42.249924,,
212039005,-73.781217,42.250501,,
212058772,-73.783948,42.250096,,
212058773,-73.784959,42.250827,,
212058778,-73.789551,42.254225,,
212058788,-73.794555,42.257818,,
212059934,-73.788828,42.254766,,
212067645,-73.78312,42.250739,,
212067647,-73.783273,42.250851,,
212067648,-73.784107,42.251469,,
212069655,-73.782486,42.251442,,
212089163,-73.78332,42.252059,,
212089165,-73.785782,42.250213,,
212105476,-73.794986,42.256991,,
212111307,-73.782884,42.254678,,
212111340,-73.775574,42.2564085,,
212114164,-73.783879,42.255621,,
212114734,-73.790383,42.253605,,traffic_signals
212114742,-73.788136,42.255273,,
3264558876,-73.7721182,42.2573365,,turning_circle
3287781819,-73.7887257,42.2511583,,
3287970583,-73.795866,42.256436,,
3314794790,-73.773962,42.257212,,
3314794811,-73.770945,42.258106,,
3314794812,-73.777063,42.255708,,
3314794818,-73.771975,42.254303,,
3314794839,-73.768476,42.252547,,
3314794841,-73.771066,42.252781,,
