osmid,x,y,ref,highway
41253056,-73.763313,42.741224,,
41255815,-73.7693819,42.7518222,,
41255829,-73.7723426,42.7489811,6,motorway_junction
41261245,-73.7785318,42.7427015,,
41271441,-73.7807335,42.7411997,5,motorway_junction
41282860,-73.7823164,42.7388902,5,motorway_junction
41282908,-73.7801044,42.7381569,,traffic_signals
41290331,-73.769322,42.750558,,
41291234,-73.7721453,42.7525866,,
41293358,-73.768464,42.740796,,
41293382,-73.7683334,42.7420096,,
41294925,-73.791711,42.760253,,
41294944,-73.791015,42.758125,,
41294947,-73.790936,42.75757,,
41294961,-73.790991,42.755541,,
41294968,-73.791245,42.761212,,
41297957,-73.7732608,42.7448011,,
41302725,-73.765599,42.737119,,
41304117,-73.765194,42.744128,,
41304127,-73.764168,42.743141,,
41304357,-73.7939601,42.7531772,,
41309708,-73.7772077,42.7379507,,
41310827,-73.7651228,42.7430761,,
41310842,-73.766263,42.745064,,
41313689,-73.778973,42.753084,,
41313694,-73.778207,42.752854,,
41313705,-73.777578,42.752475,,
41313750,-73.778915,42.746972,,
41313758,-73.778832,42.753252,,
41315499,-73.792242,42.757487,,
41315517,-73.792207,42.755736,,
41319271,-73.774845,42.740177,,
41319273,-73.774003,42.740395,,
41320417,-73.7661074,42.7422198,,
41320419,-73.766139,42.7430075,,
41321456,-73.774324,42.737728,,
41321477,-73.7745503,42.7394786,,
41321505,-73.775294,42.742704,,
41321536,-73.773176,42.743631,,
41321538,-73.772885,42.7436647,,
41332319,-73.78485,42.739288,,
41332344,-73.783487,42.742559,,
41336188,-73.7798044,42.7519852,,
41336201,-73.781003,42.752542,,
41341769,-73.7995708,42.7616851,,
41350756,-73.7874219,42.7463823,,
41354888,-73.7663043,42.7464587,,
41360939,-73.767859,42.751529,,
41360947,-73.767665,42.752089,,
41360980,-73.7815308,42.738246,,
41361088,-73.766842,42.751717,,
41367718,-73.7824461,42.7383032,,
41367725,-73.7803053,42.7381694,,
41367729,-73.7788519,42.738062,,
41367750,-73.7698393,42.7374234,,traffic_signals
41367765,-73.763439,42.736965,,
41367782,-73.762153,42.736839,,traffic_signals
41390463,-73.7618615,42.7487035,,
41390527,-73.775188,42.755776,,
41390544,-73.782506,42.758405,,traffic_signals
41390553,-73.787451,42.760115,,
41390692,-73.7613468,42.7479926,,
41392399,-73.7696452,42.742909,,
41392423,-73.7697994,42.7445476,,
41396992,-73.7695673,42.7419537,,
41396995,-73.7671869,42.7420702,,
41397846,-73.784578,42.757383,,
41397931,-73.7708121,42.7418946,,
41407472,-73.774172,42.741403,,
41407507,-73.772915,42.742895,,
41408081,-73.770924,42.744502,,
41418183,-73.7618412,42.743384,,traffic_signals
41418356,-73.7709045,42.7441599,,
41418961,-73.773946,42.739612,,turning_circle
41418997,-73.7693151,42.7487066,,
41420929,-73.793489,42.756702,,
41443757,-73.7639381,42.7391789,,
41443766,-73.7631748,42.7407188,,
41443770,-73.76361,42.74223,,
41450860,-73.770006,42.73952,,
41452652,-73.777734,42.754686,,
41452665,-73.781068,42.7501771,,
41452699,-73.7933673,42.7442405,,
41463363,-73.76716,42.74171,,
41463377,-73.7676139,42.7448092,,
41475027,-73.7708442,42.7428758,,
41478044,-73.793742,42.7510085,,
41504304,-73.7825056,42.7440493,,turning_circle
41517511,-73.777186,42.75373,,
41517532,-73.776419,42.752227,,
41518971,-73.774433,42.742419,,
41519776,-73.7683272,42.7395957,,
41533255,-73.770139,42.749091,,
41539214,-73.7678002,42.7462742,,
975279500,-73.7690999,42.7530946,,traffic_signals
975279504,-73.7690626,42.7530426,,traffic_signals
975279505,-73.7704849,42.7523296,,
975279507,-73.7691822,42.7530964,,traffic_signals
975279518,-73.7727366,42.7491372,,
975279520,-73.7686998,42.7528794,,traffic_signals
975279521,-73.7709578,42.7539205,,
975279562,-73.7745597,42.7555327,,
975279576,-73.771737,42.7542539,,
975279600,-73.771063,42.7539539,,
1193738848,-73.7730755,42.7405022,,
1193738996,-73.7727272,42.740733,,
1193739071,-73.772644,42.7389283,,
1193739153,-73.7698258,42.7447805,,
1403754506,-73.7680425,42.7525818,,traffic_signals
1403754511,-73.7908086,42.7394238,,
1975693425,-73.7699991,42.7374349,,traffic_signals
1975693428,-73.7699548,42.7378747,,
1994510138,-73.766416,42.7490857,,
2425745816,-73.787939,42.7470591,,
2428687378,-73.7801982,42.7381628,,
2559561388,-73.7716512,42.7498089,,
3627781190,-73.786069,42.7445142,,
3627781904,-73.7862192,42.7468215,,
