osmid,x,y,ref,highway
116501873,-75.348028,42.309106,,
116502043,-75.334506,42.309164,,
116509333,-75.224937,42.326745,,
116509343,-75.224712,42.327514,,
116509723,-75.220644,42.324583,,
116509729,-75.220586,42.325474,,
116509788,-75.223912,42.329065,,
116524763,-75.216841,42.340737,,
116524787,-75.216974,42.339869,,
116527039,-75.4013469,42.2934323,9,motorway_junction
116527064,-75.4060653,42.2948803,,
116527076,-75.4061824,42.2967431,,
116529931,-75.235406,42.270838,,
116529951,-75.236367,42.27235,,
116529976,-75.238217,42.274842,,
116530109,-75.228641,42.281091,,
116530189,-75.23819,42.271551,,
116530232,-75.237443,42.271339,,
116534446,-75.2528,42.362266,,
116534462,-75.253102,42.363016,,
116534492,-75.254049,42.363943,,
116536309,-75.221101,42.364615,,
116536350,-75.222621,42.367164,,
116536359,-75.198695,42.374277,,
116536403,-75.2006888,42.3767321,,
116539903,-75.3908347,42.3125759,,
116539931,-75.3904108,42.3124679,,
116542174,-75.4069661,42.2924102,,
116542182,-75.4058471,42.2924878,,
116542197,-75.4052643,42.292584,,
116542205,-75.4004839,42.2931103,,
116542314,-75.4054991,42.2919676,,
116547468,-75.229163,42.327857,,
116551991,-75.256076,42.266782,,
116552002,-75.254565,42.267163,,
116554085,-75.3219369,42.316363,,
116554814,-75.3220387,42.3163953,,
116554967,-75.363607,42.292612,,
116554987,-75.366377,42.29331,,
116559978,-75.2949664,42.3248846,,
116560000,-75.2921761,42.3254032,,
116560042,-75.2889637,42.327008,,
116560055,-75.2861763,42.3284921,,
116567071,-75.266843,42.349734,,
116567088,-75.267522,42.349746,,
116567198,-75.267585,42.349914,,
116567244,-75.267346,42.350048,,
116568688,-75.4121581,42.2937628,,
116568704,-75.4071817,42.2948721,,
116568966,-75.283356,42.273172,,
116568994,-75.28135,42.272762,,
116570149,-75.232467,42.269803,,
116570206,-75.235087,42.270739,,
116572810,-75.253017,42.364058,,
116572895,-75.2552866,42.3590744,,
116586374,-75.210356,42.261457,,
116586409,-75.210201,42.262963,,
116596001,-75.3957786,42.3075658,,
116596016,-75.3959791,42.3078508,,
116597428,-75.3230285,42.3131456,,
116598738,-75.401567,42.3089041,,
116598744,-75.4019412,42.3086816,,
116601952,-75.282298,42.285825,,
116601964,-75.281671,42.285913,,
116611420,-75.4065907,42.2949389,,
116613329,-75.2835655,42.3299133,11,motorway_junction
116613363,-75.278028,42.3329823,,
116613373,-75.2741809,42.3369093,,
116613682,-75.2809073,42.3325042,,
116613693,-75.2805873,42.3327663,,
116613727,-75.2753808,42.3363325,11,motorway_junction
116622393,-75.2305136,42.3287977,,
116623345,-75.3888174,42.3037908,,
116623350,-75.3883299,42.3038218,,
116627295,-75.3237153,42.3198411,,
116627352,-75.322889,42.320733,,
116633590,-75.252228,42.284057,,
116633727,-75.246173,42.286182,,
116633781,-75.290943,42.288406,,
116633829,-75.294322,42.289418,,
116646760,-75.3986861,42.3024275,,
116646765,-75.3990345,42.3025296,,
116647309,-75.25489,42.291129,,
116647312,-75.253821,42.291609,,
116655216,-75.218755,42.324353,,
116655236,-75.219581,42.324925,,
116659077,-75.28103,42.3327298,,
116663747,-75.282107,42.302387,,
116664233,-75.3888915,42.3043755,,
116664241,-75.3865761,42.3044583,,
116664252,-75.3856909,42.3044884,,
116664272,-75.3866928,42.3060738,,
116669060,-75.296973,42.314844,,
116669074,-75.298982,42.314457,,
116672330,-75.402632,42.292172,,
116672452,-75.3910248,42.2865382,,
116673572,-75.232138,42.362607,,
