u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116501873,116502043,0,False,residential,Quarry Road,1237.556,,,,,,,,,,,12735261,
116502043,116501873,0,False,residential,Quarry Road,1237.556,,,,,,,,,,,12735261,
116502043,116871976,0,False,tertiary,County Road 23,615.01,,,,,,,yes,,,,"[12777155, 38536829, 38536830]",CR 23
116502043,116871712,0,False,tertiary,County Road 23,1494.135,,,,,,,,,,,12777155,CR 23
116509333,116509343,0,False,residential,,88.021,,,,,,,,,,,12735836,
116509333,116509729,0,False,residential,,388.702,,,,,,,,,,,12740839,
116509333,116547468,0,False,residential,,369.85,,,,,,,,,,,12740839,
116509343,116509333,0,False,residential,,88.021,,,,,,,,,,,12735836,
116509723,116509729,0,False,residential,,99.189,,,,,,,,,,,12735878,
116509723,2540805531,0,False,secondary,State Highway 357,1495.238,2,,,,,,,,,,139470134,NY 357
116509723,116655216,0,False,secondary,State Highway 357,157.39,2,,,,,,,,,,139470134,NY 357
116509729,116509723,0,False,residential,,99.189,,,,,,,,,,,12735878,
116509729,116509788,0,False,residential,,508.243,,,,,,,,,,,12735878,
116509729,116509333,0,False,residential,,388.702,,,,,,,,,,,12740839,
116509788,116509729,0,False,residential,,508.243,,,,,,,,,,,12735878,
116524763,116524787,0,False,residential,,117.883,,,,,,,,,,,12737215,
116524763,116960487,0,False,residential,Gibson Hill Road,1095.523,,,,,,,,,,,12859270,
116524763,117171849,0,False,residential,Gibson Hill Road,1505.599,,,,,,,,,,,"[12810696, 12859270]",
116524787,116524763,0,False,residential,,117.883,,,,,,,,,,,12737215,
116527039,116527064,0,True,motorway_link,,421.067,,,,,,,,,,,12737436,
116527039,116568688,0,True,motorway,,890.911,2,,,65 mph,,,,,,,173442117,I 88
116527064,116611420,0,True,motorway_link,,43.951,,,,,,,,,,,12752176,
116527064,116527076,0,True,motorway_link,,214.762,,,,,,,,,,,378459103,
116527076,116752508,0,False,primary,State Highway 8,641.224,,,,,,,,,,,12766603,NY 8
116527076,116568704,0,True,motorway_link,,224.549,,,,,,,,,,,480180046,
116527076,116611420,0,False,primary,Airport Road,203.89,,,,,,,,,,,480180049,NY 8
116529931,116570206,0,False,tertiary,County Road 23,28.463,,,,,,,,,,,12777155,CR 23
116529931,116529951,0,False,residential,,207.184,,,,,,,,,,,12737725,
116529931,116530232,0,False,tertiary,County Road 23,176.832,,,,,,,,,,,12777155,CR 23
116529951,116529976,0,False,residential,,318.976,,,,,,,,,,,12737725,
116529951,116529931,0,False,residential,,207.184,,,,,,,,,,,12737725,
116529951,116530232,0,False,residential,,146.254,,,,,,,,,,,12737743,
116529976,116530109,0,False,residential,,1556.622,,,,,,,,,,,12737725,
116529976,116529951,0,False,residential,,318.976,,,,,,,,,,,12737725,
116529976,116530189,0,False,residential,,382.756,,,,,,,,,,,12737741,
116530109,116529976,0,False,residential,,1556.622,,,,,,,,,,,12737725,
116530189,116529976,0,False,residential,,382.756,,,,,,,,,,,12737741,
116530189,116870941,0,False,tertiary,County Road 23,1529.592,,,,,,,,,,,12777155,CR 23
116530189,116530232,0,False,tertiary,County Road 23,66.176,,,,,,,,,,,12777155,CR 23
116530232,116529951,0,False,residential,,146.254,,,,,,,,,,,12737743,
116530232,116530189,0,False,tertiary,County Road 23,66.176,,,,,,,,,,,12777155,CR 23
116530232,116529931,0,False,tertiary,County Road 23,176.832,,,,,,,,,,,12777155,CR 23
116534446,116534462,0,False,residential,,89.696,,,,,,,,,,,12738341,
116534446,116766980,0,False,tertiary,Sidney-Wells Bridge Road,730.299,,,,,,,,,,,247142685,CR 44
116534446,117370478,0,False,tertiary,Sidney-Wells Bridge Road,1071.523,,,,,,,,,,,247142685,CR 44
116534462,116534492,0,False,residential,,130.282,,,,,,,,,,,12738341,
116534462,116534446,0,False,residential,,89.696,,,,,,,,,,,12738341,
116534462,116572810,0,False,residential,,116.407,,,,,,,,,,,12745765,
