u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469874,42504454,0,False,residential,Richards Street,78.902,,,,,,,,,,,46838286,
42469874,3853846422,0,False,residential,Richards Street,79.2,,,,,,,,,,,46838286,
42483607,42488394,0,True,residential,West 9th Street,154.574,,,,,,,,,,,46838315,
42483616,42483620,0,False,residential,Hicks Street,71.395,,,,,,,,,,,46838301,
42483620,42483616,0,False,residential,Hicks Street,71.395,,,,,,,,,,,46838301,
42488394,42516182,0,False,residential,Columbia Street,48.408,,,,,,,,,,,46838285,
42488702,42516182,0,True,residential,Verona Street,56.643,,,,,,,,,,,40418149,
42488702,42488706,0,False,residential,Dwight Street,236.992,,,,,,,,,,,275379669,
42488706,42504454,0,False,residential,King Street,170.352,,,,,,,,,,,5680698,
42488706,3789327965,0,False,residential,Dwight Street,85.101,,,,,,,,,,,275379670,
42488706,42488702,0,False,residential,Dwight Street,236.992,,,,,,,,,,,275379669,
42502878,42504454,0,False,residential,Richards Street,79.501,,,,,,,,,,,46838286,
42504452,42488702,0,True,residential,Verona Street,170.58,,,,,,,,,,,40418149,
42504452,3853846422,0,False,residential,Richards Street,79.478,,,,,,,,,,,46838286,
42504454,42488706,0,False,residential,King Street,170.352,,,,,,,,,,,5680698,
42504454,42502878,0,False,residential,Richards Street,79.501,,,,,,,,,,,46838286,
42504454,42469874,0,False,residential,Richards Street,78.902,,,,,,,,,,,46838286,
42516182,42488394,0,False,residential,Columbia Street,48.408,,,,,,,,,,,46838285,
42518693,42488710,0,True,residential,Wolcott Street,31.284,,,,,,,,,,,5680128,
42518693,3789327965,0,True,residential,Otsego Street,72.548,,,,,,,,,,,464546980,
3789327965,42488710,0,True,residential,Dwight Street,72.863,,,,,,,,,,,221602331,
3789327965,42488706,0,False,residential,Dwight Street,85.101,,,,,,,,,,,275379670,
3853846422,42504452,0,False,residential,Richards Street,79.478,,,,,,,,,,,46838286,
3853846422,42469874,0,False,residential,Richards Street,79.2,,,,,,,,,,,46838286,
5511361875,5511361876,0,True,secondary,Clinton Street,76.962,,,,,,,,,,,574052493,
