osmid,x,y,ref,highway
42469874,-74.009544,40.677898,,
42483607,-74.0047717,40.6767121,,
42483616,-74.0057093,40.6747607,,
42483620,-74.0060012,40.674158,,
42488394,-74.006491,40.677194,,traffic_signals
42488702,-74.006797,40.677945,,
42488706,-74.00866,40.6763493,,
42488710,-74.009921,40.675299,,
42502878,-74.010793,40.676834,,
42504452,-74.008302,40.67897,,
42504454,-74.0101676,40.677369,,
42516182,-74.006298,40.677604,,
42518693,-74.0096003,40.6751576,,
598227838,-74.00438,40.6743926,,
3789327965,-74.00933,40.675777,,
3853846422,-74.008921,40.678431,,
5511361875,-74.0017334,40.6751414,,
5511361876,-74.0020491,40.674492,,
