osmid,x,y,ref,highway
64810309,-71.342891,42.653683,,
64810653,-71.347299,42.642207,,
64810732,-71.339247,42.651948,,
64810996,-71.3433526,42.6427829,,
64811442,-71.335765,42.647986,,
64811457,-71.336956,42.647103,,traffic_signals
64812436,-71.3422771,42.6506275,,
64813212,-71.332401,42.658911,,
64813622,-71.348709,42.649759,,
64813965,-71.35294,42.64081,,traffic_signals
64814623,-71.336207,42.649588,,
64814889,-71.337079,42.647205,,traffic_signals
64815234,-71.331339,42.656624,,
64816033,-71.353179,42.643995,,
64816710,-71.339882,42.655492,,
64817300,-71.345415,42.643273,,
64817595,-71.331914,42.659431,,
64818040,-71.339427,42.648454,,
64818744,-71.339122,42.654946,,
64818757,-71.352934,42.640693,,traffic_signals
64820495,-71.337759,42.654011,,
64821293,-71.328979,42.6593,,
64821957,-71.340704,42.646456,,
64822290,-71.341838,42.652365,,
64824782,-71.340467,42.657513,,
64826146,-71.351359,42.644887,,
64826277,-71.343137,42.654157,,
64827000,-71.340055,42.656918,,
64830190,-71.337256,42.657671,,
64830346,-71.343389,42.652459,,
64832153,-71.336318,42.653966,,
64832613,-71.350014,42.644838,,
64832829,-71.330312,42.656001,,
64835697,-71.335388,42.649076,,
64836197,-71.34118,42.656724,,
64837986,-71.332811,42.65525,,
64838554,-71.346147,42.642543,,
64838663,-71.337785,42.647216,,
64839202,-71.3394,42.644727,,
64839338,-71.348824,42.646814,,
64842739,-71.341909,42.65293,,
64842749,-71.349393,42.646738,,
64843280,-71.331775,42.654635,,
64843670,-71.344884,42.653853,,
64843863,-71.343174,42.646,,
64844015,-71.350497,42.644847,,
64844456,-71.336576,42.650058,,
64844789,-71.334881,42.654868,,
64845867,-71.333774,42.65014,,
64846091,-71.334902,42.649802,,
64846549,-71.343192,42.644718,,
64847415,-71.3364312,42.6513593,,
64849876,-71.334883,42.656462,,
64849932,-71.350961,42.644355,,
64850254,-71.333081,42.654255,,
64850331,-71.338375,42.652618,,
64850464,-71.3461431,42.6463329,,
64851168,-71.336993,42.653485,,
64853624,-71.345964,42.643195,,
64855126,-71.328145,42.66037,,
64855583,-71.32928,42.657833,,
64856366,-71.331846,42.656154,,
64856847,-71.337063,42.651693,,
64857611,-71.345675,42.653413,,
64857981,-71.341507,42.642518,,
64858585,-71.332347,42.655697,,
64859225,-71.344582,42.644816,,
64860608,-71.333525,42.653023,,
