u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810309,64826277,0,False,residential,Mitchell Avenue,56.422,1,6.1,,,,,,,,,8890274,
64810653,64873383,0,False,residential,,21.265,,,,,,,,,,,8889459,
64810653,64911347,0,False,residential,,85.673,,,,,,,,,,,8889459,
64810653,64883548,0,False,residential,,132.456,,,,,,,,,,,8889494,
64810732,64886499,0,False,residential,Castle Road,69.295,2,12.2,,,,,,,,,8891203,
64810732,64925618,0,False,residential,Columbia Road,69.824,2,12.2,,,,,,,,,8891252,
64810732,64893867,0,False,residential,Columbia Road,174.246,2,12.2,,,,,,,,,8891252,
64810996,64929561,0,False,residential,,79.672,,,,,,,,,,,8889559,
64811442,64882674,0,False,residential,Starbird Street,205.295,2,12.2,,,,,,,,,8889099,
64811442,64890596,0,True,primary,Varnum Avenue,62.886,2,30.5,,45 mph,,,,,,,8889821,MA 113
64811457,64814889,0,False,secondary,Varnum Avenue,15.161,2,15.2,,45 mph,,,,,,,570959148,
64811457,64901274,0,True,primary,Varnum Avenue,563.239,2,30.5,,45 mph,,,,,,,8889823,MA 113
64812436,64868049,0,False,residential,Rita Street,124.61,2,12.2,,,,,,,,,8890351,
64813212,64817595,0,False,residential,Seventh Avenue,70.208,2,15.2,,,,,,,,,8891367,
64813212,64906441,0,False,residential,Seventh Avenue,68.783,2,15.2,,,,,,,,,8891367,
64813212,64914217,0,False,residential,Endicott Street,119.374,2,12.2,,,,,,,,,8890972,
64813622,64912430,0,False,tertiary,West Meadow Road,66.751,2,15.2,,,,,,,,,8891346,
64813622,64872764,0,False,tertiary,West Meadow Road,173.969,2,15.2,,,,,,,,,8891346,
64813965,64818757,0,False,residential,Bedford Avenue,13.019,2,12.2,,,,,,,,,8888661,
64813965,64816033,0,False,residential,Bedford Avenue,354.736,2,12.2,,,,,,,,,8888661,
64813965,64908205,0,True,primary,Pawtucket Boulevard,81.986,2,15.2,,,,,,,,,8890275,MA 113
64814623,64900495,0,False,residential,Oxford Street,99.646,2,12.2,,,,,,,,,8891036,
64814623,64846091,0,False,residential,Waterford Street,109.63,2,12.2,,,,,,,,,8891603,
64814623,64900094,0,False,residential,Waterford Street,62.75,2,12.2,,,,,,,,,8891603,
64814889,64811457,0,False,secondary,Varnum Avenue,15.161,2,15.2,,45 mph,,,,,,,570959148,
64814889,64839202,0,True,primary,Pawtucket Boulevard,335.505,2,30.5,,,,,yes,,,,"[8891515, 8890908, 584007247]",MA 113
64814889,64878813,0,False,secondary,Varnum Avenue,35.124,2,15.2,,45 mph,,,,,,,570959148,
64815234,64856366,0,False,residential,Fifth Avenue,66.71,2,15.2,,,,,,,,,8890128,
64815234,64832829,0,False,secondary,University Avenue,108.87,2,15.2,,,,,,,,,8891543,
64815234,64893630,0,False,secondary,University Avenue,106.917,2,15.2,,,,,,,,,8891543,
64816033,64929347,0,False,residential,Bedford Avenue,153.746,2,12.2,,,,,,,,,8888661,
64816033,64813965,0,False,residential,Bedford Avenue,354.736,2,12.2,,,,,,,,,8888661,
64816033,64826146,0,False,residential,Jennifer Road,195.84,2,,,,,,,,,,8891579,
64816710,64830346,0,False,residential,Chase Avenue,460.937,2,9.1,,,,,,,,,"[8888653, 8888741]",
64816710,64818744,0,False,secondary,Mammoth Road,86.887,2,15.2,,35 mph,,,,,,,8889054,
64816710,64892558,0,False,secondary,Mammoth Road,124.027,2,12.2,,35 mph,,,,,,,8890182,
64817300,64864876,0,False,residential,,67.979,,,,,,,,,,,8889495,
64817595,64916242,0,False,residential,Farragut Street,124.916,2,12.2,,,,,,,,,8891302,
64817595,64813212,0,False,residential,Seventh Avenue,70.208,2,15.2,,,,,,,,,8891367,
64818040,64899669,0,False,residential,Woodward Avenue,70.625,2,12.2,,,,,,,,,8891341,
64818744,64886413,0,False,residential,Tolman Avenue,89.374,2,12.2,,,,,,,,,8891014,
64818744,64889346,0,False,secondary,Mammoth Road,37.538,2,15.2,,35 mph,,,,,,,8889054,
64818744,64816710,0,False,secondary,Mammoth Road,86.887,2,15.2,,35 mph,,,,,,,8889054,
64818757,64813965,0,False,residential,Bedford Avenue,13.019,2,12.2,,,,,,,,,8888661,
64818757,64917474,0,True,primary,Pawtucket Boulevard,476.129,2,15.2,,,,,,,,,8890276,MA 113
64820495,64850331,0,False,residential,"['Brookfield Street', 'Cogger Road']",173.424,"['1', '2']","['9.1', '12.2']",,,,,,,,,"[8890699, 8888655]",
64820495,64851168,0,False,secondary,Mammoth Road,85.716,2,15.2,,35 mph,,,,,,,8889054,
64820495,64889346,0,False,secondary,Mammoth Road,114.896,2,15.2,,35 mph,,,,,,,8889054,
64820495,64925474,0,False,residential,Seventh Avenue,131.257,2,15.2,,,,,,,,,8891367,
64821293,64887104,0,False,residential,Sparks Street,69.501,2,12.2,,,,,,,,,8891612,
64821293,64914750,0,False,residential,Fourth Avenue,80.947,2,15.2,,,,,,,,,8888760,
64821293,64863500,0,False,residential,Fourth Avenue,71.027,2,12.2,,,,,,,,,8889934,
64821957,64839202,0,False,residential,Avalon Street,222.3,"['1', '2']",12.2,,,,,,,,,"[8890404, 8888966]",
64821957,64838663,0,False,secondary,Varnum Avenue,253.267,2,15.2,,45 mph,,,,,,,570959148,
64821957,64919572,0,False,secondary,Varnum Avenue,71.551,2,15.2,,45 mph,,,,,,,570959148,
64822290,64842739,0,False,residential,Nightingale Terrace,63.093,2,12.2,,,,,,,,,8890137,
64822290,64886499,0,False,residential,Hally Road,211.494,2,12.2,,,,,,,,,8891000,
64822290,64878341,0,False,residential,Hally Road,70.745,2,12.2,,,,,,,,,8891000,
64824782,64827000,0,False,residential,,74.501,,,,,,,,,,,8889587,
64826146,64816033,0,False,residential,Jennifer Road,195.84,2,,,,,,,,,,8891579,
64826146,64905259,0,False,secondary,Varnum Avenue,32.173,2,15.2,,45 mph,,,,,,,570959148,
64826146,64894844,0,False,secondary,Varnum Avenue,131.249,2,15.2,,45 mph,,,,,,,570959148,
64826277,64810309,0,False,residential,Mitchell Avenue,56.422,1,6.1,,,,,,,,,8890274,
64826277,64928134,0,False,tertiary,West Meadow Road,135.792,2,15.2,,,,,,,,,8891346,
64826277,64843670,0,False,tertiary,West Meadow Road,148.917,2,15.2,,,,,,,,,8891346,
64827000,64889658,0,False,residential,Lamb Street,244.098,2,12.2,,,,,,,,,8889106,
64827000,64824782,0,False,residential,,74.501,,,,,,,,,,,8889587,
64827000,64900923,0,False,tertiary,East Meadow Road,47.31,2,15.2,,,,,,,,,8890716,
64827000,64892558,0,False,tertiary,East Meadow Road,97.454,2,15.2,,,,,,,,,8890716,
64830190,64889658,0,False,residential,East Meadow Lane,289.697,2,12.2,,,,,,,,,8890646,
64830190,64866648,0,False,tertiary,East Meadow Road,57.146,2,15.2,,,,,,,,,8890716,
64830190,64900923,0,False,tertiary,East Meadow Road,213.014,2,15.2,,,,,,,,,8890716,
64830346,64816710,0,False,residential,Chase Avenue,460.937,2,9.1,,,,,,,,,"[8888653, 8888741]",
64832153,64851168,0,False,residential,Ross Avenue,76.862,2,12.2,,,,,,,,,8890604,
64832613,64920922,0,False,residential,,87.777,,,,,,,,,,,8889478,
64832613,64868383,0,False,secondary,Varnum Avenue,108.74,2,15.2,,45 mph,,,,,,,570959148,
64832613,64844015,0,False,secondary,Varnum Avenue,39.518,2,15.2,,45 mph,,,,,,,570959148,
64832829,64886558,0,False,residential,Fourth Avenue,71.449,2,18.3,,,,,,,,,8889134,
64832829,64883072,0,False,tertiary,Fourth Avenue,67.299,2,18.3,,,,,,,,,8890714,
64832829,64815234,0,False,secondary,University Avenue,108.87,2,15.2,,,,,,,,,8891543,
64835697,64846091,0,False,residential,Ellis Avenue,89.995,2,15.2,,,,,,,,,8890881,
64836197,64892558,0,False,secondary,Mammoth Road,51.095,2,12.2,,35 mph,,,,,,,8890182,
64837986,64858585,0,False,residential,Fifth Avenue,62.532,2,15.2,,,,,,,,,8890128,
64837986,64863468,0,False,residential,Fifth Avenue,52.351,2,15.2,,,,,,,,,8890128,
64837986,64843280,0,False,residential,Mount Hope Street,108.878,2,15.2,,,,,,,,,8890136,
64837986,64900238,0,False,residential,Mount Hope Street,106.476,2,15.2,,,,,,,,,8890136,
64838554,64920143,0,False,residential,,29.083,,,,,,,,,,,8889392,
64838663,64878813,0,False,secondary,Varnum Avenue,29.093,2,15.2,,45 mph,,,,,,,570959148,
64838663,64899669,0,False,residential,Brookside Street,194.097,2,12.2,,,,,,,,,8891096,
64838663,64821957,0,False,secondary,Varnum Avenue,253.267,2,15.2,,45 mph,,,,,,,570959148,
64839202,64821957,0,False,residential,Avalon Street,222.3,"['1', '2']",12.2,,,,,,,,,"[8890404, 8888966]",
64839202,64908872,0,True,primary,Pawtucket Boulevard,84.249,2,30.5,,,,,,,,,584007247,MA 113
64839338,64842749,0,False,residential,,47.299,,,,,,,,,,,8889291,
64842739,64889752,0,False,residential,Bluebird Terrace,72.77,2,9.1,,,,,,,,,8889978,
64842739,64920429,0,False,residential,Nightingale Terrace,43.108,2,12.2,,,,,,,,,8890137,
64842739,64822290,0,False,residential,Nightingale Terrace,63.093,2,12.2,,,,,,,,,8890137,
64842749,64839338,0,False,residential,,47.299,,,,,,,,,,,8889291,
64842749,64872764,0,False,tertiary,West Meadow Road,171.892,2,15.2,,,,,,,,,8891346,
64842749,64868383,0,False,tertiary,West Meadow Road,217.35,2,15.2,,,,,,,,,8891346,
64843280,64837986,0,False,residential,Mount Hope Street,108.878,2,15.2,,,,,,,,,8890136,
64843280,64897090,0,False,tertiary,Fourth Avenue,62.544,2,18.3,,,,,,,,,8890714,
64843280,64896448,0,False,tertiary,Fourth Avenue,177.05,2,18.3,,,,,,,,,8890714,
64843670,64826277,0,False,tertiary,West Meadow Road,148.917,2,15.2,,,,,,,,,8891346,
64843670,64857611,0,False,tertiary,West Meadow Road,81.228,2,15.2,,,,,,,,,8891346,
64843863,64920706,0,False,residential,Delaware Avenue,374.828,2,12.2,,,,,,,,,8890694,
64843863,64885169,0,False,secondary,Varnum Avenue,67.503,2,15.2,,45 mph,,,,,,,570959148,
64843863,64932496,0,False,secondary,Varnum Avenue,74.286,2,15.2,,45 mph,,,,,,,570959148,
64844015,64920922,0,False,residential,,43.151,,,,,,,,,,,8889478,
64844015,64832613,0,False,secondary,Varnum Avenue,39.518,2,15.2,,45 mph,,,,,,,570959148,
64844015,64905259,0,False,secondary,Varnum Avenue,38.568,2,15.2,,45 mph,,,,,,,570959148,
64844456,64876776,0,False,residential,Courtland Street,77.533,2,12.2,,,,,,,,,8890214,
64844456,64877883,0,False,residential,Woodward Avenue,122.702,2,12.2,,,,,,,,,8891341,
64844456,64900094,0,False,residential,Woodward Avenue,50.244,2,12.2,,,,,,,,,8891341,
64844789,64884580,0,False,residential,Dunfey Street,105.642,2,12.2,,,,,,,,,8890158,
64844789,64923472,0,False,residential,Dunfey Street,110.688,2,12.2,,,,,,,,,8890158,
64844789,64930102,0,False,residential,Sixth Avenue,69.586,2,11.3,,,,,,,,,8890180,
64844789,64887443,0,False,residential,Sixth Avenue,90.658,2,11.3,,,,,,,,,8890180,
64845867,64869232,0,False,residential,Genest Avenue,67.901,2,7.9,,,,,,,,,8890547,
64846091,64869232,0,False,residential,Ellis Avenue,91.146,2,15.2,,,,,,,,,8890881,
64846091,64835697,0,False,residential,Ellis Avenue,89.995,2,15.2,,,,,,,,,8890881,
64846091,64814623,0,False,residential,Waterford Street,109.63,2,12.2,,,,,,,,,8891603,
64846549,64932496,0,False,residential,Dunbar Avenue,139.341,2,12.2,,,,,,,,,8888940,
64846549,64927516,0,False,residential,Dunbar Avenue,267.67,2,12.2,,,,,,,,,8888940,
64846549,64907257,0,False,residential,Pawtucket Drive,302.072,2,12.2,,,,,,,,,8889813,
64847415,64877883,0,False,residential,Wright Street,78.043,2,9.1,,,,,,,,,8890089,
64847415,64856847,0,False,residential,Wright Street,63.628,2,9.1,,,,,,,,,8890089,
64847415,64876776,0,False,residential,West Fifth Avenue,123.704,2,12.2,,,,,,,,,8891075,
64849876,64860739,0,False,residential,Seventh Avenue,63.172,2,15.2,,,,,,,,,8891367,
64849876,64911160,0,False,residential,Seventh Avenue,69.221,2,15.2,,,,,,,,,8891367,
64849876,64900238,0,False,residential,Mount Hope Street,110.05,2,15.2,,,,,,,,,8890136,
64849876,64900447,0,False,residential,Mount Hope Street,100.651,2,15.2,,,,,,,,,8890136,
64849932,64920922,0,False,residential,,38.792,,,,,,,,,,,8889500,
64850254,64865141,0,False,residential,Arthur Avenue,52.085,2,6.1,,,,,,,,,8889942,
64850331,64925618,0,False,residential,Cogger Road,67.964,2,12.2,,,,,,,,,8890699,
64850331,64820495,0,False,residential,"['Brookfield Street', 'Cogger Road']",173.424,"['1', '2']","['9.1', '12.2']",,,,,,,,,"[8890699, 8888655]",
64850331,64886499,0,False,residential,Hally Road,73.186,2,12.2,,,,,,,,,8891000,
64850464,64918757,0,False,residential,Barbara Street,341.188,2,12.2,,,,,,,,,8889563,
64850464,64923324,0,False,residential,Barbara Street,57.217,2,12.2,,,,,,,,,8889563,
64850464,64923396,0,False,residential,Barbara Terrace,154.947,2,12.2,,,,,,,,,8891211,
64851168,64832153,0,False,residential,Ross Avenue,76.862,2,12.2,,,,,,,,,8890604,
64851168,64887128,0,False,secondary,Mammoth Road,36.889,2,15.2,,35 mph,,,,,,,8889054,
64851168,64820495,0,False,secondary,Mammoth Road,85.716,2,15.2,,35 mph,,,,,,,8889054,
64853624,64920143,0,False,residential,,68.303,,,,,,,,,,,8889495,
64855126,64863500,0,False,residential,Fourth Avenue,66.942,2,12.2,,,,,,,,,8889934,
64855583,64916242,0,False,residential,Farragut Street,154.31,2,12.2,,,,,,,,,8891302,
64855583,64914750,0,False,residential,Fourth Avenue,84.05,2,15.2,,,,,,,,,8888760,
64855583,64920206,0,False,residential,Fourth Avenue,83.318,2,15.2,,,,,,,,,8888760,
64856366,64858585,0,False,residential,Fifth Avenue,65.275,2,15.2,,,,,,,,,8890128,
64856366,64883072,0,False,residential,Crawford Street,109.035,2,12.2,,,,,,,,,8891408,
64856366,64815234,0,False,residential,Fifth Avenue,66.71,2,15.2,,,,,,,,,8890128,
64856366,64889261,0,False,residential,Crawford Street,106.136,2,12.2,,,,,,,,,8891408,
64856847,64847415,0,False,residential,Wright Street,63.628,2,9.1,,,,,,,,,8890089,
64856847,64874009,0,False,residential,Wright Street,58.021,2,9.1,,,,,,,,,8890089,
64856847,64890532,0,False,residential,Acorn Street,126.229,2,30.5,,,,,,,,,8891338,
64857611,64897277,0,False,residential,Berry Road,209.783,"['1', '2']",12.2,,,,,,,,,"[8888945, 8890652]",
64857611,64843670,0,False,tertiary,West Meadow Road,81.228,2,15.2,,,,,,,,,8891346,
64857611,64896158,0,False,tertiary,West Meadow Road,44.311,2,15.2,,,,,,,,,8891346,
64857981,64927516,0,False,residential,Dunbar Avenue,13.272,2,12.2,,,,,,,,,8888940,
64857981,64923501,0,True,primary,Pawtucket Boulevard,147.707,2,30.5,,,,,,,,,8890907,MA 113
64858585,64856366,0,False,residential,Fifth Avenue,65.275,2,15.2,,,,,,,,,8890128,
64858585,64837986,0,False,residential,Fifth Avenue,62.532,2,15.2,,,,,,,,,8890128,
64858585,64876505,0,False,residential,Avon Street,105.751,2,12.2,,,,,,,,,8890140,
64858585,64897090,0,False,residential,Avon Street,109.799,2,12.2,,,,,,,,,8891411,
64859225,64923396,0,False,residential,Frechette Street,87.0,2,12.2,,,,,,,,,8889863,
64860608,64882261,0,False,residential,Mount Grove Street,107.945,2,15.2,,,,,,,,,8889058,
64860608,64896448,0,False,tertiary,Fourth Avenue,52.322,2,18.3,,,,,,,,,8890714,
64860608,64930360,0,False,tertiary,Fourth Avenue,154.48,2,18.3,,,,,,,,,8890714,
64860739,64929992,0,False,residential,Seventh Avenue,70.169,2,15.2,,,,,,,,,8891367,
64860739,64849876,0,False,residential,Seventh Avenue,63.172,2,15.2,,,,,,,,,8891367,
64860739,64876505,0,False,residential,Avon Street,110.841,2,12.2,,,,,,,,,8890140,
64860739,64918141,0,False,residential,Avon Street,113.102,2,12.2,,,,,,,,,8890140,
64861499,64869582,0,False,residential,Beatrice Avenue,91.776,2,12.2,,,,,,,,,8890484,
64862230,64862230,0,False,residential,Cheryl Lee Lane,71.649,,,,,,,,,,,8889277,
64862230,64862230,1,False,residential,Cheryl Lee Lane,71.649,,,,,,,,,,,8889277,
64862230,64900717,0,False,residential,Cheryl Lee Lane,193.867,,,,,,,,,,,8889277,
64862392,64920143,0,False,residential,,100.94,,,,,,,,,,,8889392,
