u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67803856,67913622,0,False,residential,Custom House Way,224.651,2,,,,,,,,,,9179767,
67804377,68245987,0,False,residential,Braggs Lane,98.754,,12.2,,,,,,,,,9177494,
67804377,68131931,0,False,primary,Main Street,92.121,2,12.2,,,,,,,,,9179128,MA 6A
67804377,68257436,0,False,primary,Main Street,144.444,2,12.2,,35 mph,,,,,,,"[9179128, 9177266]",MA 6A
67805754,68296020,0,False,residential,Maggie Lane,304.838,1,6.1,,,,,,,,,9182288,
67805754,68109173,0,False,primary,Main Street,130.105,2,12.2,,,,,,,,,92001247,MA 6A
67805754,67917991,0,False,primary,Main Street,109.914,2,12.2,,,,,,,,,92001247,MA 6A
67808931,67909644,0,False,secondary,Meeting House Way,42.011,2,12.2,,,,,,,,,9179702,MA 149
67808931,67857949,0,False,secondary,Meeting House Way,77.16,2,12.2,,,,,,,,,9179702,MA 149
67808931,67811988,0,True,motorway_link,,35.664,1,,,,,,,,,,9177784,
67809458,68044893,0,False,tertiary,Howland Road,25.589,1,9.1,,,,,,,,,9178102,
67809458,68058239,0,False,tertiary,Howland Road,95.932,1,9.1,,,,,,,,,9178102,
67809458,68194294,0,False,tertiary,Howland Road,17.818,,9.1,,,,,,,,,9179173,
67810416,68228337,0,False,residential,Cedar Street West Barnstable,110.791,1,8.5,,,,,,,,,9179720,
67810416,68204219,0,False,residential,Cedar Street West Barnstable,251.924,1,8.5,,,,,,,,,9179720,
67810416,67939337,0,False,residential,Berkshire Trail,182.492,,,,,,,,,,,9181826,
67810437,67914083,0,False,primary,Main Street,309.775,2,12.2,,,,,,,,,9179124,MA 6A
67810437,68174136,0,False,primary,Main Street,159.389,2,12.2,,,,,,,,,9179124,MA 6A
67810437,67823419,0,False,residential,Sun Hill Road,170.141,,,,,,,,,,,9181632,
67811048,68021149,0,False,residential,Allyn Lane,177.872,1,12.2,,,,,,,,,9178037,
67811048,67980551,0,False,primary,Main Street,83.869,2,12.2,,,,,,,,,92001247,MA 6A
67811048,67913622,0,False,primary,Main Street,90.776,2,12.2,,,,,,,,,92001247,MA 6A
67811988,68301514,0,True,motorway_link,,168.876,1,,,,,,,,,,9177784,
67812316,68232559,0,False,residential,Carlson Lane,301.277,,,,,,,,,,,9181860,
