osmid,x,y,ref,highway
42460979,-74.007023,40.63211,,traffic_signals
42460982,-74.007739,40.63163,,traffic_signals
42460984,-74.008456,40.63115,,traffic_signals
42460985,-74.009224,40.630634,,traffic_signals
42473506,-74.008537,40.633028,,
42473508,-74.00912,40.632464,,
42473511,-74.009704,40.631904,,traffic_signals
42473515,-74.01033,40.631301,,traffic_signals
42486091,-74.010742,40.634357,,traffic_signals
42487339,-74.0147618,40.6339377,,traffic_signals
42487524,-74.014109,40.634564,,traffic_signals
42519474,-74.011908,40.633234,,traffic_signals
42531495,-74.011326,40.633795,,traffic_signals
598348982,-74.0156051,40.6335176,,
1955950218,-74.010004,40.630113,,traffic_signals
4026460325,-74.012534,40.632634,,traffic_signals
4026460347,-74.015139,40.633217,,traffic_signals
4026460351,-74.01097,40.630682,,
