osmid,x,y,ref,highway
42835627,-73.883897,40.757877,,traffic_signals
42835633,-73.882964,40.757976,,traffic_signals
42835637,-73.882035,40.758074,,
42835641,-73.881104,40.758171,,traffic_signals
42850855,-73.882677,40.761608,,
42850860,-73.882316,40.759624,,
42856700,-73.884176,40.759427,,
42856702,-73.883245,40.759526,,traffic_signals
42856707,-73.881386,40.759722,,
42874196,-73.884536,40.761414,,
42874198,-73.883607,40.761511,,traffic_signals
42874199,-73.881748,40.761705,,
5357878474,-73.880719,40.756049,,traffic_signals
5357878476,-73.881648,40.755952,,traffic_signals
5357878477,-73.882579,40.755854,,traffic_signals
5357878483,-73.883507,40.755755,,traffic_signals
