osmid,x,y,ref,highway
182138049,-78.7746731,39.6535184,,
182138537,-78.7688822,39.6485882,43A,motorway_junction
182138546,-78.7706324,39.6480647,,
182138549,-78.7714905,39.6481417,,
182138551,-78.7720988,39.6481992,,
182138553,-78.7724207,39.648235,,
182138557,-78.7739284,39.6483918,,
182140947,-78.7731101,39.6483021,,
182144054,-78.7716099,39.6475427,,
182148769,-78.7983121,39.6514185,,
182148771,-78.7979634,39.6513813,,
182155155,-78.7826441,39.6454532,,
182155163,-78.7847917,39.6451361,,
182155182,-78.7907617,39.6436815,,
182157061,-78.7742413,39.6464879,,
182170666,-78.785412,39.6515507,,
182170692,-78.7821665,39.6472313,,
182174438,-78.7805863,39.6537603,,
182188586,-78.80371,39.6463742,,turning_circle
182196758,-78.7960738,39.6500302,,
182204909,-78.8027921,39.6443579,,
182206809,-78.7822671,39.6389842,,turning_circle
182219783,-78.786961,39.6457319,,
182219798,-78.7862334,39.645418,,
182219801,-78.7833424,39.6454476,42,motorway_junction
182219824,-78.7841165,39.6493146,,traffic_signals
182219827,-78.7840366,39.6491859,,traffic_signals
182222809,-78.7882152,39.6453734,,
182222822,-78.791795,39.6442243,,
182223488,-78.7814195,39.6473955,,
182224768,-78.774368,39.6498211,,
182225042,-78.7933213,39.6524279,,
182225044,-78.7929057,39.6525987,,
182227725,-78.7842332,39.6518594,,
182234799,-78.8024923,39.6441158,,
182235213,-78.7809113,39.6410135,,
182235215,-78.7832207,39.6418139,,
182237800,-78.7894192,39.6493513,,
182237803,-78.7888962,39.6484606,,
182237806,-78.7884603,39.6476025,,
182238675,-78.7838885,39.6543561,,
182244825,-78.771498,39.6549934,,
182246944,-78.7772179,39.6478416,,
182246946,-78.7774217,39.6481896,,
182246954,-78.7776926,39.6487993,,
182257730,-78.7851049,39.6512729,,
182258583,-78.7756097,39.6479099,,
182263963,-78.7705335,39.6548996,,
182263966,-78.7704621,39.6553347,,
182264200,-78.7848072,39.647381,,
182264526,-78.7738109,39.6490711,,
182264541,-78.7761405,39.6479593,,
182264548,-78.7778965,39.6475969,,
182264554,-78.7787984,39.6470034,,
182264576,-78.7817575,39.6449089,,
182264580,-78.782593,39.6443337,,
182264591,-78.78345,39.6437079,,
182264594,-78.7839502,39.6426328,,
182264606,-78.7922637,39.6573783,,
182264738,-78.7839542,39.6515827,,
182264741,-78.7845376,39.6521299,,
182264744,-78.7847871,39.6523674,,
182265658,-78.7912552,39.643571,,
182265667,-78.7920867,39.6421387,,
182265706,-78.7990511,39.6359313,,
182267167,-78.7780829,39.6496316,,
182267177,-78.7787561,39.6496802,,
182267195,-78.7803936,39.6498593,,
182267198,-78.7814169,39.6499016,,
182267200,-78.7818903,39.6504427,,
182270540,-78.7724705,39.6550879,,
182270542,-78.773408,39.655179,,
182276314,-78.7797123,39.6536705,,
182276317,-78.7804459,39.6548837,,
182276322,-78.7800424,39.6557567,,
182276354,-78.7806149,39.6539372,,
182277787,-78.7774499,39.6458713,,
182277812,-78.788685,39.6416684,,
182279270,-78.8105819,39.6441116,,
182279300,-78.8077785,39.6446734,,
182279309,-78.8052805,39.6462549,,
182279313,-78.80393,39.6476547,,
182281660,-78.7807731,39.6481374,,
182281663,-78.7810494,39.6484885,,
182281734,-78.7975208,39.6498769,,
182285623,-78.7888928,39.643015,,
182285625,-78.7818138,39.6469582,,
182288952,-78.8125882,39.6418495,,
182288988,-78.8020296,39.6422089,,
182289014,-78.7992294,39.6432891,,
182289110,-78.7832998,39.649484,,
182291290,-78.7897418,39.6700428,,
182293394,-78.7846302,39.6508392,,
182293814,-78.7825595,39.6471384,,
182294036,-78.7826695,39.6466773,,
182294231,-78.7939146,39.6532332,,
182294259,-78.7959625,39.6519188,,
182294850,-78.7864447,39.6477972,,
182294857,-78.7906048,39.6453447,,
182295067,-78.7879478,39.652391,,
182295219,-78.7847804,39.6487395,,
182299611,-78.788265,39.651932,,
182299710,-78.7797941,39.6476924,,
182300993,-78.7945624,39.6541672,,
182301017,-78.7973948,39.6522074,,
182301018,-78.7981485,39.651118,,
182301024,-78.8014825,39.6473144,,
182301037,-78.8038294,39.6446615,,
182301135,-78.8099623,39.6448717,,
182302676,-78.8084664,39.6454819,,
182303325,-78.7770972,39.6512714,,
182303327,-78.7772195,39.6508124,,
182307515,-78.7872104,39.6460825,,
182307520,-78.7875531,39.6457371,,
182307563,-78.7763622,39.651164,,
182309606,-78.792603,39.6478127,,
182310143,-78.7979956,39.6459839,,
182310228,-78.8009789,39.6404157,41,motorway_junction
182310722,-78.773612,39.6539572,,
182310725,-78.7745816,39.6540548,,
182312124,-78.769871,39.6473524,,
182316175,-78.7971005,39.6416892,42,motorway_junction
182316760,-78.7742546,39.6559727,,
