u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182138049,182310725,0,False,residential,Tilghman Street,60.158,,,,,,,,,,,17612297,
182138537,700494677,0,True,motorway_link,,143.347,1,,,,,,,,,,17594919,
182138537,620360309,0,True,motorway,National Freeway,367.049,3,,,40 mph,,,,,,,48840111,I 68;US 40;US 220
182138546,700494683,0,False,tertiary,Beall Street,29.051,,,,,,,,,,,55761509,
182138546,620360309,0,True,motorway_link,,231.924,1,,,,,,,,,,17605031,
182138549,700494683,0,False,tertiary,Beall Street,44.929,,,,,,,,,,,55761509,
182138549,182144054,0,False,residential,South Walnut Place,67.387,,,,,,,,,,,17595550,
182138549,4627207589,0,False,tertiary,Beall Street,43.892,,,,,,,,,,,55761509,
182138551,4627207589,0,False,tertiary,Beall Street,8.584,,,,,,,,,,,55761509,
182138551,182138553,0,False,residential,Beall Street,27.848,,,,,,,,,,,468154803,
182138551,4627207602,0,True,tertiary,Kelly Road,73.862,,,,,,,,,,,468154804,
182138553,182140947,0,False,residential,Beall Street,59.494,,,,,,,,,,,468154803,
182138553,2637787893,0,False,residential,"['South Chase Street', 'Avirett Avenue']",107.196,,,,,,,,,,,"[432573904, 442118121]",
182138553,182138551,0,False,residential,Beall Street,27.848,,,,,,,,,,,468154803,
182138557,182264526,0,False,residential,South Allegany Street,76.202,,,,,,,,,,,17615736,
182138557,182330404,0,False,residential,South Allegany Street,70.451,,,,,,,,,,,17615736,
182138557,182140947,0,False,residential,Beall Street,70.928,,,,,,,,,,,468154803,
182140947,2637787893,0,False,residential,South Paw Paw Way,68.952,,,,,,,,,,,17604244,
182140947,182138553,0,False,residential,Beall Street,59.494,,,,,,,,,,,468154803,
182140947,182138557,0,False,residential,Beall Street,70.928,,,,,,,,,,,468154803,
182144054,182138549,0,False,residential,South Walnut Place,67.387,,,,,,,,,,,17595550,
182144054,4627207601,0,False,residential,Avirett Avenue,71.513,,,,,,,,,,,17613492,
182144054,700495046,0,False,residential,Avirett Avenue,117.127,,,,,,,,,,,17613492,
182148769,182301018,0,False,tertiary,Seton Drive,36.231,,,,,,,,,,,17611877,
182148769,5061128991,0,False,tertiary,Seton Drive,427.274,,,,,,,,,,,17611877,
182148771,182301018,0,False,unclassified,Bishop Walsh Road,33.291,,,,,,,,,,,17611050,
182148771,182148769,0,True,tertiary_link,,31.085,,,,,,,,,,,17596059,
182148771,182301017,0,False,unclassified,Bishop Walsh Road,103.961,,,,,,,,,,,17611050,
182155155,619587097,0,True,motorway,National Freeway,1126.53,2,,,"['40 mph', '50 mph']",,,yes,,,,"[169154955, 48889461, 48889462, 48889464, 48889465, 51250686]",I 68;US 40;US 220
182155163,182155155,0,True,motorway_link,,187.567,1,,,,,,,,,,17596650,US 220
182155182,182155163,0,True,motorway_link,,549.099,1,,,,,,,,,,17596650,US 220
182155182,619587001,0,True,secondary,McMullen Highway,303.675,2,,,35 mph,,,,,,,169154921,
182157061,182277787,0,False,tertiary,Kelly Road,298.871,,,,,,,,,,,468154801,
182157061,4627199681,0,True,tertiary,Kelly Road,46.155,,,,,,,,,,,468154802,
182170666,182257730,0,False,residential,Lefevre Road,40.564,,,,,,,,,,,17612973,
182170666,182323188,0,False,residential,Lefevre Road,48.55,,,,,,,,,,,17612973,
182170666,182360616,0,False,residential,MacDonald Terrace,97.014,,,,,,,,,,,17615739,
182170666,182264741,0,False,residential,MacDonald Terrace,98.752,,,,,,,,,,,17615739,
182170692,182293814,0,False,residential,Hunt Terrace,35.198,,,,,,,,,,,17610487,
182170692,182223488,0,False,residential,Hunt Terrace,66.512,,,,,,,,,,,17610487,
182170692,182294036,0,False,residential,Dale Avenue,75.163,,,,,,,,,,,17610506,
182170692,182281663,0,False,residential,Dale Avenue,169.383,,,,,,,,,,,17610506,
182174438,5238307596,0,False,residential,Fayette Street,9.025,,,,,,,,,,,446727092,
182174438,182276314,0,False,residential,Fayette Street,75.487,,,,,,,,,,,446727092,
182174438,182276354,0,True,residential,Wills Creek Avenue,19.822,,,,,,,,,,,541748454,
182188586,182320004,0,False,residential,Cherrywood Avenue,211.106,,,,,,,,,,,17600576,
182196758,5345992619,0,False,residential,Pinecrest Drive,61.203,,,,,,,,,,,17609477,
182196758,182281734,0,False,residential,Pinecrest Drive,125.071,,,,,,,,,,,17609477,
182196758,4315857359,0,False,residential,Greenbrier Court,92.769,,,,,,,,,,,432582082,
182204909,182234799,0,False,residential,Seneca Avenue,37.197,2,,,,,,,,,,17615993,
182206809,182235213,0,False,tertiary,Kelly Road,254.32,,,,,,,,,,,468154801,
182219783,4942809049,0,False,residential,Fletcher Drive,169.565,,,,,,,yes,,,,"[17615168, 48840099, 48840104]",
182219783,182351421,0,False,residential,Fletcher Drive,135.317,,,,,,,,,,,17615168,
182219798,619586996,0,True,motorway_link,,96.121,1,,,,,,,,,,444218046,US 220
182219798,182219783,0,True,motorway_link,,72.577,1,,,,,,,,,,51250687,
182219801,182219798,0,True,motorway_link,,247.557,1,,,,,,,,,,17604245,US 220
182219801,182222822,0,True,motorway,National Freeway,740.348,3,,,55 mph,,,yes,,,,"[51250688, 48840102, 48840103]",I 68;US 40
