osmid,x,y,ref,highway
42802627,-73.919585,40.772469,,traffic_signals
42817460,-73.917077,40.773475,,
42818207,-73.916388,40.772988,,traffic_signals
42818209,-73.915397,40.7722884,,traffic_signals
42818215,-73.9148014,40.7718676,,
42818218,-73.91431,40.771523,,
42818224,-73.912893,40.770521,,
42818227,-73.9121817,40.7700359,,stop
42818232,-73.9115881,40.7696171,,
42833276,-73.918204,40.7714853,,traffic_signals
42841803,-73.911379,40.7695916,,
42849685,-73.9168207,40.7711972,,
42849703,-73.9172832,40.7708282,,traffic_signals
42866632,-73.9144232,40.7700481,,traffic_signals
42866647,-73.9148517,40.7695037,,traffic_signals
42881052,-73.916189,40.770733,,
42888656,-73.9129072,40.7691723,,traffic_signals
42897727,-73.9158348,40.7702744,,
42898289,-73.916771,40.7698433,,traffic_signals
42905185,-73.9165395,40.7703867,,traffic_signals
42908487,-73.915834,40.7696344,,
42910579,-73.913426,40.769897,,
42910587,-73.9102475,40.7694252,,traffic_signals
42912767,-73.9139134,40.7693553,,
42912771,-73.910959,40.7688571,,traffic_signals
106138663,-73.9130355,40.7695708,45,motorway_junction
276209383,-73.9129893,40.7694291,,
279603573,-73.9177485,40.7704354,,traffic_signals
588175755,-73.9180569,40.7706552,,
597443933,-73.9124484,40.7697437,,traffic_signals
1934650076,-73.9172091,40.7698489,,
3025003084,-73.9157306,40.7711087,,
3025003085,-73.9152733,40.7714952,,
