osmid,x,y,ref,highway
65920948,-70.692832,42.08233,,
65921070,-70.6827371,42.09761,,
65921384,-70.666002,42.077673,,
65921634,-70.6833591,42.0983314,,turning_circle
65922141,-70.666259,42.072289,,
65922231,-70.684339,42.094861,,
65922385,-70.681584,42.079621,,
65922389,-70.691551,42.093143,,
65922557,-70.679706,42.084415,,
65923021,-70.669048,42.077076,,
65923088,-70.680817,42.084877,,
65923301,-70.710902,42.092166,,
65924007,-70.671469,42.071489,,
65924056,-70.650387,42.082284,,
65925275,-70.6785945,42.102297,,turning_circle
65925632,-70.6822849,42.0949969,,
65925704,-70.69292,42.093148,,
65926322,-70.67283,42.066793,,
65927033,-70.662972,42.076615,,
65927293,-70.662168,42.076224,,
65928512,-70.67719,42.066296,,
65929430,-70.658658,42.074662,,
65929713,-70.681255,42.099467,,
65930933,-70.671647,42.073017,,
65931181,-70.662494,42.076327,,
65932076,-70.689045,42.094904,,
65932492,-70.6794247,42.095262,,turning_circle
65932606,-70.681065,42.09868,,
65933641,-70.689889,42.096088,,
65933899,-70.660486,42.077897,,
65935160,-70.687011,42.081954,,
65936621,-70.650975,42.079434,,
65937028,-70.681657,42.07838,,
65939004,-70.666107,42.07508,,
65939648,-70.649921,42.080562,,
65940685,-70.662435,42.07695,,
65941137,-70.671688,42.069238,,
65941601,-70.7047918,42.091744,,
65942115,-70.669675,42.073071,,
65942351,-70.6664,42.074913,,
65942440,-70.656462,42.071653,,
65942500,-70.654374,42.080316,,
65943551,-70.70156,42.088456,,
65943988,-70.65015,42.079225,,
65944328,-70.679998,42.082219,,
65944415,-70.655789,42.080745,,
65944906,-70.664656,42.077278,,
65945253,-70.672504,42.071403,,
65945964,-70.651447,42.078497,,
65946626,-70.702233,42.088884,,
65946796,-70.692195,42.082172,,
65947894,-70.67739,42.0962936,,
65949812,-70.668333,42.070549,,
65950317,-70.706723,42.091961,,
65951143,-70.6783563,42.1004216,,
65951516,-70.680308,42.06084,,
65951914,-70.661878,42.075099,,
65952457,-70.674621,42.068282,,
65953040,-70.660958,42.078219,,
65953575,-70.701424,42.089061,,
65954519,-70.650276,42.072789,,
65955298,-70.6808091,42.1062058,,turning_circle
65955805,-70.7046652,42.09161,,
65958230,-70.649901,42.073044,,
65958581,-70.695339,42.085521,,
65960420,-70.666999,42.075945,,
65961520,-70.656603,42.071377,,
65962644,-70.687039,42.063609,,
65963174,-70.6833933,42.0839771,,
65963572,-70.654468,42.080497,,
65964165,-70.667741,42.074163,,
65965109,-70.654466,42.074275,,
65965116,-70.665209,42.077855,,
65965227,-70.679889,42.083223,,
65965677,-70.682472,42.098677,,
65966030,-70.689612,42.081544,,
65966336,-70.677279,42.082916,,
65967843,-70.660348,42.075115,,
65968373,-70.680588,42.098985,,
65968771,-70.69296,42.095357,,
65969049,-70.718201,42.094054,,traffic_signals
65970057,-70.654085,42.074124,,
65970346,-70.649534,42.074435,,
65970659,-70.649645,42.074124,,
65971179,-70.71211,42.092389,,
65971486,-70.657161,42.07806,,
65972229,-70.651942,42.071541,,
65972937,-70.676841,42.066465,,
65973055,-70.683704,42.095564,,
65974138,-70.649284,42.072489,,
65974395,-70.691866,42.082729,,
65976450,-70.683211,42.094694,,
65977086,-70.659084,42.074152,,
65977511,-70.659617,42.078194,,
65977687,-70.686843,42.095439,,
65977700,-70.668132,42.075217,,
65977978,-70.657962,42.073671,,
65978627,-70.661449,42.077485,,
65979293,-70.681863,42.103924,,
65979556,-70.667266,42.074428,,
65979678,-70.683097,42.080591,,
65979847,-70.691498,42.092389,,
65980877,-70.694032,42.093182,,
65981802,-70.662104,42.071313,,
65981984,-70.66551,42.075397,,
65982643,-70.7041569,42.0909827,,
65982856,-70.648902,42.073447,,
65982861,-70.696412,42.083812,,
65983258,-70.679308,42.077528,,
65983421,-70.650116,42.083811,,
65983623,-70.681382,42.081958,,
65983778,-70.682389,42.095964,,
65983923,-70.650675,42.08064,,
65984358,-70.669832,42.07694,,
65985058,-70.664229,42.075926,,
65985397,-70.6730476,42.0696101,,turning_circle
65986034,-70.659609,42.076542,,
65986718,-70.660566,42.075444,,
65987207,-70.652889,42.079931,,
65988286,-70.656803,42.07717,,
65988606,-70.682078,42.098032,,
65989580,-70.68481,42.080178,,
65991042,-70.6782539,42.0950659,,turning_circle
65991111,-70.649857,42.072248,,
65991140,-70.695928,42.083383,,
65991776,-70.672506,42.067908,,
65993395,-70.657323,42.071961,,
65993448,-70.679899,42.06365,,
65994024,-70.673956,42.069801,,
65994297,-70.692745,42.096595,,
65994574,-70.654225,42.073041,,
65994676,-70.671464,42.067341,,
65995793,-70.679051,42.099969,,
65996263,-70.668296,42.073852,,
65996839,-70.649146,42.072604,,
65997704,-70.696395,42.086237,,
65997820,-70.690682,42.081805,,
65999382,-70.649753,42.073548,,
66000337,-70.661247,42.074387,,
66000454,-70.6780051,42.0783592,,
66000987,-70.661072,42.074606,,
66001272,-70.666434,42.076306,,
66001422,-70.691735,42.094648,,
66005770,-70.658512,42.077686,,
66006348,-70.672714,42.071895,,
66006517,-70.660076,42.076006,,
66007789,-70.656551,42.075669,,
66007967,-70.684339,42.09669,,
66008786,-70.717632,42.093858,,
66009706,-70.672807,42.074814,,
66010224,-70.672134,42.071683,,
66010390,-70.66039,42.075359,,
66012409,-70.665825,42.076621,,
66012432,-70.654635,42.075817,,
66013938,-70.696962,42.094779,,
66014079,-70.667324,42.077148,,
66014877,-70.65571,42.072106,,
66015004,-70.677702,42.066062,,
66016182,-70.652709,42.082367,,
66016363,-70.681856,42.079828,,
66016567,-70.68177,42.062915,,
66016718,-70.667931,42.076836,,
66017932,-70.709776,42.091776,,
66018028,-70.657907,42.072895,,
66019394,-70.648747,42.072573,,
66020033,-70.651366,42.072332,,
66020349,-70.696774,42.09479,,
66020820,-70.660686,42.077826,,
66021578,-70.664057,42.077601,,
66021628,-70.691201,42.091387,,
66021721,-70.664861,42.075671,,
66021804,-70.656664,42.073935,,
66023056,-70.691554,42.095563,,
66023243,-70.691897,42.090511,,
66024716,-70.665705,42.080893,,
66025569,-70.651298,42.082259,,
66026662,-70.651827,42.079653,,
66027627,-70.65904,42.077194,,
66028023,-70.688589,42.09347,,
66028038,-70.686143,42.063621,,
66028443,-70.665666,42.07302,,
66028701,-70.650965,42.071735,,
66029087,-70.651479,42.081184,,
66029966,-70.648719,42.07437,,
66030398,-70.662186,42.077107,,
66032370,-70.649388,42.079023,,
66033818,-70.663477,42.07791,,
66033869,-70.654919,42.073288,,
66035381,-70.682892,42.094131,,
66035617,-70.681278,42.062773,,
66037800,-70.647812,42.078646,,
66037859,-70.671488,42.072054,,
66038853,-70.693195,42.083635,,
66038958,-70.654431,42.076039,,
66040228,-70.713734,42.092606,,
66040902,-70.68142,42.060436,,
66042376,-70.647244,42.07852,,
66043438,-70.664637,42.078165,,
