u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65920948,65946796,0,False,tertiary,Webster Street,55.43,2,12.2,,,,,,,,,9008166,
65920948,65991140,0,False,tertiary,Webster Street,284.027,2,12.2,,,,,,,,,9008166,
65921070,65988606,0,False,secondary,Ocean Street,71.836,2,17.1,,40 mph,,,,,,,9007090,MA 139
65921070,66007967,0,False,secondary,Ocean Street,167.448,2,17.1,,40 mph,,,,,,,9007090,MA 139
65921070,2946167153,0,False,residential,White Holland Road,153.441,,,,,,,,,,,291201301,
65921384,66068614,0,False,residential,Leverett Street,102.431,1,9.1,,,,,,,,,9006404,
65921634,65965677,0,False,residential,John Street,82.666,2,12.2,,,,,,,,,9007196,
65922141,66044023,0,False,residential,,60.354,,,,,,,,,,,9007807,
65922231,66075182,0,False,residential,Copeland Street,78.597,2,,,,,,,,,,9007440,
65922385,66071599,0,False,residential,Winslow Cemetery Road,23.027,2,12.2,,,,,,,,,9006749,
65922385,65937028,0,False,residential,Winslow Cemetery Road,138.231,2,12.2,,,,,,,,,9006749,
65922385,66016363,0,False,residential,Statesman Terrace,32.26,2,12.2,,,,,,,,,9007023,
65922389,65979847,0,False,residential,Carr Road,84.177,2,12.2,,,,,,,,,9006990,
65922389,66081327,0,False,secondary,Ocean Street,274.383,2,17.1,,40 mph,,,,,,,9007090,MA 139
65922389,65925704,0,False,secondary,Ocean Street,113.185,2,17.1,,40 mph,,,,,,,9007090,MA 139
65922557,65965227,0,False,residential,Emmanual Road,133.422,2,12.2,,,,,,,,,9006559,
65922557,65966336,0,False,residential,Presidential Circle,356.903,2,12.2,,,,,,,,,9008093,
65922557,65923088,0,False,residential,Presidential Circle,105.104,2,12.2,,,,,,,,,9008093,
65923021,66016718,0,False,residential,"['Everett Street', 'Jefferson Avenue']",111.401,1,"['9.1', '12.2']",,,,,,,,,"[9007066, 9007324]",
65923021,65984358,0,False,residential,Jefferson Avenue,66.75,1,12.2,,,,,,,,,9007066,
65923021,66055371,0,False,residential,Carver Street,199.502,1,15.2,,,,,,,,,9008014,
65923088,4428068169,0,False,residential,Winslow Cemetery Road,312.325,2,12.2,,,,,,,,,9006749,
65923088,65983623,0,False,residential,Winslow Cemetery Road,329.959,2,12.2,,,,,,,,,9006749,
65923088,65922557,0,False,residential,Presidential Circle,105.104,2,12.2,,,,,,,,,9008093,
65923301,66051209,0,False,primary,Ocean Street,53.269,2,17.1,,30 mph,,,,,,,91999005,MA 3A;MA 139
65923301,65971179,0,False,primary,Ocean Street,103.117,2,17.1,,30 mph,,,,,,,91999022,MA 3A;MA 139
65924007,66037859,0,False,residential,,63.507,,,,,,,,,,,9007753,
65924056,66025569,0,False,residential,Landing Road,75.234,2,12.2,,,,,,,,,9006984,
65924056,66063692,0,False,residential,Marginal Street,164.282,2,13.4,,,,,,,,,9008068,
65924056,65983923,0,False,residential,Marginal Street,184.348,2,13.4,,,,,,,,,9008068,
65925275,66055510,0,False,residential,Pheasant Lane,203.858,2,15.2,,,,,,,,,9007470,
65925632,65976450,0,False,residential,Bruce Avenue,83.507,2,12.2,,,,,,,,,9007489,
65925704,66001422,0,False,residential,Chandler Drive,223.317,2,11.6,,,,,,,,,9006646,
65925704,65922389,0,False,secondary,Ocean Street,113.185,2,17.1,,40 mph,,,,,,,9007090,MA 139
65925704,65980877,0,False,secondary,Ocean Street,91.844,2,17.1,,40 mph,,,,,,,9007090,MA 139
65926322,65991776,0,False,residential,Olde Wharf Waye,126.87,2,12.2,,,,,,,,,9006474,
65927033,66060880,0,False,secondary,Careswell Street,40.173,2,15.2,,35 mph,,,,,,,9006548,MA 139
65927033,66072165,0,False,secondary,Careswell Street,66.812,2,15.2,,35 mph,,,,,,,9006548,MA 139
65927033,66021578,0,False,residential,Florida Street,141.807,1,12.2,,,,,,,,,9007087,
65927033,66071816,0,False,residential,,37.802,,,,,,,,,,,9007774,
65927033,65931181,0,False,residential,,51.419,,,,,,,,,,,9007774,
65927293,65986718,0,False,tertiary,Canal Street,158.132,2,12.2,,,,,,,,,9006396,
65927293,66071816,0,False,tertiary,Canal Street,44.345,2,12.2,,,,,,,,,9006396,
65927293,65931181,0,False,residential,Canal Street Extension,29.538,2,18.3,,,,,,,,,9006892,
65928512,65972937,0,False,secondary,Careswell Street,34.399,2,12.2,,35 mph,,,,,,,9007377,MA 139
65928512,66015004,0,False,secondary,Careswell Street,49.634,2,12.2,,35 mph,,,,,,,9007377,MA 139
65929430,66073746,0,False,tertiary,Canal Street,117.995,2,12.2,,,,,,,,,9006396,
65929430,66010390,0,False,tertiary,Canal Street,162.819,2,12.2,,,,,,,,,9006396,
65929430,65977086,0,False,residential,Barna Road,66.799,2,12.2,,,,,,,,,9007091,
65929713,65965677,0,False,residential,John Street,133.411,2,12.2,,,,,,,,,9007196,
65929713,65932606,0,False,residential,Bourne Park Avenue,88.903,2,15.2,,,,,,,,,9007474,
65929713,65979293,0,False,residential,Bourne Park Avenue,499.941,2,15.2,,,,,,,,,9007474,
65930933,66076311,0,False,residential,Atina Road,124.788,2,9.1,,,,,,,,,9006672,
65931181,65927293,0,False,residential,Canal Street Extension,29.538,2,18.3,,,,,,,,,9006892,
65931181,66070400,0,False,residential,Canal Street Extension,128.943,2,18.3,,,,,,,,,9006892,
65931181,65927033,0,False,residential,,51.419,,,,,,,,,,,9007774,
65932076,65932076,0,False,residential,,80.599,,,,,,,,,,,9007604,
65932076,65932076,1,False,residential,,80.599,,,,,,,,,,,9007604,
65932076,66081327,0,False,residential,,71.784,,,,,,,,,,,9007604,
65932492,65968373,0,False,residential,Gratto Road,427.078,2,12.2,,25 mph,,,,,,,9008100,
65932606,65929713,0,False,residential,Bourne Park Avenue,88.903,2,15.2,,,,,,,,,9007474,
