u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254147799,1357365072,0,True,residential,Liberty Avenue,36.835,,,,,,,,,,,23510411,
254147800,254147799,0,True,residential,Liberty Avenue,6.564,,,,,,,,,,,23510409,
254147833,254147800,0,True,residential,Liberty Avenue,37.211,,,,,,,,,,,23468347,
254147833,1357365174,0,True,residential,Liberty Avenue,63.398,,,,,,,,,,,23473583,
254174279,254200388,0,False,residential,Laurel Place,33.545,,,,,,,,,,,23503496,
254174279,254228960,0,False,residential,Laurel Place,244.866,,,,,,,,,,,23503496,
254174279,1357365085,0,False,residential,Laurel Place,49.638,,,,,,,,,,,121195782,
254200364,1357365072,0,False,tertiary,Elm Street,10.962,,,,,,,,,,,121112097,
254200364,254200405,0,False,tertiary,Elm Street,33.98,,,,,,,,,,,121112097,
254200386,254200388,0,False,residential,Liberty Avenue,107.914,,,,,,,,,,,23473584,
254200386,1358861135,0,False,tertiary,Woodland Avenue,197.9,,,,,,,,,,,23515987,
254200386,1357365164,0,False,tertiary,Woodland Avenue,206.107,,,,,,,,,,,121189763,
254200388,1357365085,0,False,residential,Liberty Avenue,35.214,,,,,,,,,,,23473584,
254200388,254200386,0,False,residential,Liberty Avenue,107.914,,,,,,,,,,,23473584,
254200388,1357365108,0,False,residential,"['Linden Place', 'Laurel Place']",263.267,,,,,,,,,,,"[23503496, 23528434]",
254200388,254174279,0,False,residential,Laurel Place,33.545,,,,,,,,,,,23503496,
254200396,1357365108,0,False,residential,Liberty Avenue,24.04,,,,,,,,,,,23465511,
254200396,3588653603,0,False,residential,Liberty Avenue,13.735,,,,,,,,,,,23473584,
254200396,1357365085,0,False,residential,Liberty Avenue,149.907,,,,,,,,,,,23473584,
254200405,254147833,0,True,residential,Liberty Avenue,31.152,,,,,,,,,,,23473583,
254200405,254200364,0,False,tertiary,Elm Street,33.98,,,,,,,,,,,121112097,
254200411,1357365108,0,False,residential,Linden Place,16.306,,,,,,,,,,,23528434,
254200411,254200412,0,False,residential,Liberty Avenue,68.818,,,,,,,,,,,23473584,
254200411,3588653603,0,False,residential,Liberty Avenue,21.341,,,,,,,,,,,23473584,
254200412,1357365174,0,False,residential,Liberty Avenue,19.238,,,,,,,,,,,23473584,
254200412,254200411,0,False,residential,Liberty Avenue,68.818,,,,,,,,,,,23473584,
254200412,254203361,0,False,residential,Poplar Place,178.817,,,,,,,,,,,23473947,
254203360,254203361,0,False,residential,Poplar Place,107.7,,,,,,,,,,,23473947,
254203360,254636975,0,False,tertiary,Centre Avenue,71.818,,,,,,,,,,,132500836,
254203360,254749980,0,False,tertiary,Centre Avenue,93.073,,,,,,,,,,,132500836,
254203361,254203360,0,False,residential,Poplar Place,107.7,,,,,,,,,,,23473947,
254203361,254665708,0,False,residential,Bancker Place,112.201,,,,,,,,,,,23515749,
254203361,254200412,0,False,residential,Poplar Place,178.817,,,,,,,,,,,23473947,
254204239,254228960,0,False,tertiary,Pintard Avenue,29.238,,,,,,,,,,,23476088,
254204239,3588542586,0,False,residential,Marvin Place,230.071,,,,,,,,,,,"[353074752, 23474050]",
254228960,254204239,0,False,tertiary,Pintard Avenue,29.238,,,,,,,,,,,23476088,
254228960,3588653603,0,False,tertiary,Pintard Avenue,272.898,,,,,,,,,,,23476088,
254228960,254174279,0,False,residential,Laurel Place,244.866,,,,,,,,,,,23503496,
