osmid,x,y,ref,highway
254147799,-73.7834491,40.9015913,,
254147800,-73.7834204,40.9016462,,
254147833,-73.7830406,40.9017046,,
254174279,-73.7864996,40.9031288,,
254200364,-73.7830761,40.9013923,,
254200386,-73.7873313,40.902369,,stop
254200388,-73.7862536,40.9028963,,
254200396,-73.7841807,40.9030005,,
254200405,-73.7827322,40.9015529,,
254200411,-73.7838713,40.9029108,,
254200412,-73.783486,40.9023652,,
254203360,-73.78068,40.903828,,
254203361,-73.7817363,40.9032796,,
254203493,-73.7795349,40.9061219,,
254204239,-73.7863248,40.9047602,,
254228960,-73.7861247,40.9045451,,
254251618,-73.7810159,40.9076859,,traffic_signals
254251619,-73.7805387,40.9071776,,traffic_signals
254591850,-73.790842,40.901352,,
254610312,-73.785025,40.900607,,
254610318,-73.7891108,40.8987479,,
254610319,-73.7902317,40.8982267,,traffic_signals
254622397,-73.7885326,40.9015726,,
254622399,-73.7875247,40.9003988,,
254636975,-73.7801856,40.9033012,,
254665708,-73.7825078,40.9041031,,
254721525,-73.7819907,40.9074746,,
254721555,-73.7810978,40.906503,,traffic_signals
254721568,-73.779931,40.905324,,
254747176,-73.790408,40.901562,,
254747178,-73.791255,40.901152,,
254749942,-73.7814599,40.9046406,,
254749980,-73.7813252,40.9045083,,
254757793,-73.7894401,40.9011422,,
254766171,-73.7842051,40.9052515,,
254783164,-73.788512,40.903958,,traffic_signals
254803568,-73.7912359,40.8995064,,
254821482,-73.7907126,40.8988531,,
1356581660,-73.7799447,40.9030345,,traffic_signals
1356581715,-73.7817722,40.9072451,,
1357276382,-73.7855614,40.9003613,,traffic_signals
1357276388,-73.7869631,40.8997175,,traffic_signals
1357276389,-73.7844751,40.9008487,,
1357365072,-73.7831934,40.9013492,,
1357365085,-73.7859131,40.903077,,
1357365092,-73.7833009,40.9066398,,
1357365100,-73.7880189,40.9009838,,traffic_signals
1357365108,-73.7840258,40.9028221,,
1357365114,-73.7827491,40.9060469,,
1357365161,-73.7824801,40.90576,,
1357365164,-73.7859603,40.9008325,,
1357365174,-73.7833987,40.9022059,,
1358861135,-73.7886134,40.9038553,,traffic_signals
1359272731,-73.7819298,40.9086324,,traffic_signals
1359272741,-73.7839169,40.9073014,,traffic_signals
1359272764,-73.7826504,40.9081392,,traffic_signals
3588542586,-73.7844471,40.9044266,,
3588653603,-73.7840333,40.9030429,,
