u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211220706,211220749,0,False,residential,Follett Road,679.402,,,,,,,,,,,20021549,
211220706,211415319,0,False,residential,Keysor Road,1773.289,,,,,,,,,,,20033255,
211220749,211220706,0,False,residential,Follett Road,679.402,,,,,,,,,,,20021549,
211220749,211261120,0,False,tertiary,Ira Station Road,307.543,,,,,,,,,,,20023850,
211220749,211261027,0,False,tertiary,Ira Station Road,1562.187,,,,,,,,,,,20023850,
211221783,211221813,0,False,residential,Red Creek Road,968.042,,,,,,,,,,,20021606,
211221783,211285411,0,False,residential,Victory Road,980.759,,,,,,,,,,,20025051,
211221813,211221874,0,False,residential,Red Creek Road,1132.089,,,,,,,,,,,20021606,
211221813,211221783,0,False,residential,Red Creek Road,968.042,,,,,,,,,,,20021606,
211221813,211224006,0,False,residential,Maroney Road,1632.882,,,,,,,,,,,20022795,
211221874,211221813,0,False,residential,Red Creek Road,1132.089,,,,,,,,,,,20021606,
211223833,211223865,0,False,residential,Upton Road,252.724,,,,,,,,,,,20021750,
211223833,211322213,0,False,primary,State Highway 370,29.556,2,,,55 mph,,,,,,,20026946,NY 370
211223833,211322079,0,False,primary,State Highway 370,1322.309,2,,,55 mph,,,,,,,20026946,NY 370
211223865,211223942,0,False,residential,Upton Road,1550.394,,,,,,,,,,,20021750,
211223865,211223833,0,False,residential,Upton Road,252.724,,,,,,,,,,,20021750,
211223865,211322216,0,False,residential,Upton Spur,209.276,,,,,,,,,,,20031667,
211223942,211224006,0,False,residential,Upton Road,645.821,,,,,,,,,,,20021750,
211223942,211223865,0,False,residential,Upton Road,1550.394,,,,,,,,,,,20021750,
211223942,211242880,0,False,residential,Timerson Road,515.19,,,,,,,,,,,20027109,
211224006,211224106,0,False,residential,Upton Road,1799.462,,,,,,,,,,,20021750,
211224006,211223942,0,False,residential,Upton Road,645.821,,,,,,,,,,,20021750,
211224006,211221813,0,False,residential,Maroney Road,1632.882,,,,,,,,,,,20022795,
211224006,211242880,0,False,residential,Maroney Road,444.271,,,,,,,,,,,20022795,
211224106,624113605,0,False,residential,Upton Road,1086.071,,,,,,,,,,,20021750,
211224106,211224006,0,False,residential,Upton Road,1799.462,,,,,,,,,,,20021750,
211224275,624113605,0,False,residential,Upton Road,537.825,,,,,,,,,,,20021750,
211224275,2579006143,0,False,tertiary,Old Route 104,663.429,,,,,,,,,,,82995464,
211224275,624113607,0,False,tertiary,Old Route 104,768.411,,,,,,,,,,,82995464,
211224302,211262095,0,False,residential,Pople Road,1139.429,,,,,,,,,,,20023906,
211224302,211261978,0,False,residential,Pople Road,798.435,,,,,,,,,,,20023906,
211225254,211225412,0,False,residential,,345.539,,,,,,,,,,,20021802,
211225412,211225417,0,False,residential,,13.485,,,,,,,,,,,20021802,
211225412,211225254,0,False,residential,,345.539,,,,,,,,,,,20021802,
211225412,211234657,0,False,residential,,485.094,,,,,,,,,,,20022351,
211225417,211225412,0,False,residential,,13.485,,,,,,,,,,,20021802,
211225417,211226542,0,False,tertiary,Old State Road,175.947,2,,,,,,,,,,20032970,
211225417,211237305,0,False,tertiary,Old State Road,508.135,2,,,,,,,,,,20032970,
211226507,211226534,0,False,residential,,156.198,,,,,,,,,,,20021861,
211226534,211226507,0,False,residential,,156.198,,,,,,,,,,,20021861,
211226534,211293459,0,False,secondary,State Highway 104A,48.388,2,,,,,,,,,,20025428,NY 104A
211226534,211271542,0,False,secondary,State Highway 104A,613.817,2,,,,,,,,,,20025428,NY 104A
211226542,211226685,0,False,residential,,911.313,,,,,,,,,,,20021874,
211226542,211236220,0,False,tertiary,Old State Road,2948.193,2,,,,,,yes,,,,"[20032970, 254056876, 254056877]",
211226542,211225417,0,False,tertiary,Old State Road,175.947,2,,,,,,,,,,20032970,
211226685,211226542,0,False,residential,,911.313,,,,,,,,,,,20021874,
211227548,211227580,0,False,residential,,205.92,,,,,,,,,,,20021932,
211227548,211247783,0,False,residential,"['State Park Road', 'West Creek Road']",972.443,,,,,,,,,,,"[20032112, 20033515]",
211227548,211247730,0,False,residential,State Park Road,292.069,,,,,,,,,,,20032112,
211227580,211227548,0,False,residential,,205.92,,,,,,,,,,,20021932,
211227599,211236307,0,False,residential,,40.668,,,,,,,,,,,20022433,
211227649,211227694,0,False,residential,,160.959,,,,,,,,,,,20021943,
211227649,211410875,0,False,residential,State Park Road,177.629,,,,,,,,,,,"[20032114, 20021943]",
211227649,211228827,0,False,residential,,87.734,,,,,,,,,,,20022020,
211227694,211227699,0,False,residential,,33.172,,,,,,,,,,,20021943,
211227694,211227649,0,False,residential,,160.959,,,,,,,,,,,20021943,
211227694,211228827,0,False,residential,,27.302,,,,,,,,,,,20022456,
211227699,211227704,0,False,residential,,97.816,,,,,,,,,,,20021943,
211227699,211227694,0,False,residential,,33.172,,,,,,,,,,,20021943,
211227699,211228827,0,False,residential,,32.0,,,,,,,,,,,20022020,
211227704,211227699,0,False,residential,,97.816,,,,,,,,,,,20021943,
211227851,211227865,0,False,residential,,28.358,,,,,,,,,,,20021965,
211227851,211293644,0,False,secondary,State Highway 104A,78.703,2,,,,,,,,,,20025428,NY 104A
211227851,211283047,0,False,secondary,State Highway 104A,64.389,2,,,,,,,,,,20025428,NY 104A
211227865,211227851,0,False,residential,,28.358,,,,,,,,,,,20021965,
211227865,211293644,0,False,secondary,State Highway 38,81.56,,,,,,,,,,,20031709,NY 38
211227865,211296046,0,False,secondary,State Highway 38,575.438,,,,,,,,,,,20031709,NY 38
211228141,211228183,0,False,residential,,435.879,,,,,,,,,,,20021987,
211228183,211228198,0,False,residential,,48.168,,,,,,,,,,,20021987,
211228183,211228141,0,False,residential,,435.879,,,,,,,,,,,20021987,
211228183,211236783,0,False,residential,,27.259,,,,,,,,,,,20022472,
211228198,211236783,0,False,residential,Sterling Station Road,24.557,,,,,,,,,,,20024956,
211228198,211228183,0,False,residential,,48.168,,,,,,,,,,,20021987,
211228198,211283094,0,False,residential,Sterling Station Road,144.278,,,,,,,,,,,20024956,
211228827,211227649,0,False,residential,,87.734,,,,,,,,,,,20022020,
