u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732807,42732809,0,True,residential,Commonwealth Avenue,240.794,,,,,,,,,,,5696460,
42732807,42743598,0,False,tertiary,Watson Avenue,78.831,,,,,,,,,,,223943729,
42732807,42749591,0,False,tertiary,Watson Avenue,81.604,,,,,,,,,,,223943729,
42732809,42732813,0,True,residential,Commonwealth Avenue,188.872,,,,,,,,,,,5696460,
42732809,42752456,0,True,residential,Gleason Avenue,81.869,,,,,,,,,,,5699498,
42732813,42743604,0,False,secondary,Westchester Avenue,80.585,,,,,,,,,,,45545080,
42737218,42749609,0,False,tertiary,Watson Avenue,79.397,,,,,,,,,,,223943729,
42737222,42772057,0,True,residential,Gleason Avenue,79.038,,,,,,,,,,,5699498,
42737222,42737218,0,True,residential,Leland Avenue,240.998,,,,,,,,,,,45711596,
42743598,42749600,0,False,tertiary,Watson Avenue,79.085,,,,,,,,,,,223943729,
42743598,42732807,0,False,tertiary,Watson Avenue,78.831,,,,,,,,,,,223943729,
42743601,42743598,0,True,residential,Saint Lawrence Avenue,240.56,,,,,,,,,,,5697187,
42743601,42732809,0,True,residential,Gleason Avenue,78.872,,,,,,,,,,,5699498,
42743604,42743601,0,True,residential,Saint Lawrence Avenue,204.656,,,,,,,,,,,5697187,
42743604,42760389,0,False,secondary,Westchester Avenue,80.899,,,,,,,,,,,45545080,
42743604,42732813,0,False,secondary,Westchester Avenue,80.585,,,,,,,,,,,45545080,
42749591,42752456,0,False,tertiary,Rosedale Avenue,240.728,2,,,,,,,,,,39604039,
42749591,42732807,0,False,tertiary,Watson Avenue,81.604,,,,,,,,,,,223943729,
42749600,42767900,0,True,residential,Beach Avenue,240.465,,,,,,,,,,,5698621,
42749600,42749603,0,False,tertiary,Watson Avenue,79.123,,,,,,,,,,,223943729,
42749600,42743598,0,False,tertiary,Watson Avenue,79.085,,,,,,,,,,,223943729,
42749603,42749600,0,False,tertiary,Watson Avenue,79.123,,,,,,,,,,,223943729,
42749603,42749609,0,False,tertiary,Watson Avenue,78.772,,,,,,,,,,,223943729,
42749609,42772057,0,True,residential,Thieriot Avenue,240.597,,,,,,,,,,,5698879,
42749609,42737218,0,False,tertiary,Watson Avenue,79.397,,,,,,,,,,,223943729,
42749609,42749603,0,False,tertiary,Watson Avenue,78.772,,,,,,,,,,,223943729,
42752456,42749591,0,False,tertiary,Rosedale Avenue,240.728,2,,,,,,,,,,39604039,
42760389,42760393,0,False,secondary,Westchester Avenue,80.501,,,,,,,,,,,45545080,
42760389,42743604,0,False,secondary,Westchester Avenue,80.899,,,,,,,,,,,45545080,
42760393,42781346,0,True,residential,Taylor Avenue,234.165,,,,,,,,,,,5699544,
42760393,42760396,0,False,secondary,Westchester Avenue,80.618,,,,,,,,,,,45545080,
42760393,42760389,0,False,secondary,Westchester Avenue,80.501,,,,,,,,,,,45545080,
42760396,42760393,0,False,secondary,Westchester Avenue,80.618,,,,,,,,,,,45545080,
42767900,42760389,0,True,residential,Beach Avenue,219.105,,,,,,,,,,,5698621,
42767900,42743601,0,True,residential,Gleason Avenue,78.98,,,,,,,,,,,5699498,
42772057,42760396,0,True,residential,Thieriot Avenue,249.168,,,,,,,,,,,5698879,
42772057,42781346,0,True,residential,Gleason Avenue,79.121,,,,,,,,,,,5699498,
42781346,42767900,0,True,residential,Gleason Avenue,79.306,,,,,,,,,,,5699498,
42781346,42749603,0,True,residential,Taylor Avenue,240.545,,,,,,,,,,,5699544,
