osmid,x,y,ref,highway
63717921,-70.715222,41.987499,,
63718162,-70.716737,41.967207,,
63718463,-70.697839,41.982749,,
63718786,-70.721418,41.986627,,
63718883,-70.726308,41.992264,,
63719286,-70.753973,41.938729,,
63719302,-70.719095,41.988555,,traffic_signals
63719546,-70.736177,41.971733,,
63719559,-70.790267,41.996234,,
63719730,-70.783741,41.995206,,
63720220,-70.785346,41.999481,,
63720429,-70.736927,41.986074,,
63720452,-70.753963,41.936799,,
63720631,-70.754102,41.989349,,
63720872,-70.70378,41.977318,,
63720912,-70.7141647,41.9692989,,
63720954,-70.721972,41.967055,,
63721920,-70.701479,41.975215,,
63721929,-70.756659,41.9426091,,
63722122,-70.733836,41.993477,,
63722264,-70.730563,41.993134,,
63722529,-70.70236,41.984097,,
63722583,-70.778497,41.983833,,
63722771,-70.756752,41.950583,,
63723113,-70.77277,41.979463,,
63723289,-70.756481,41.981277,,
63723460,-70.725498,41.988262,,
63723746,-70.757701,41.960055,,
63723979,-70.699109,41.983171,,
63724079,-70.755117,41.965177,,
63724103,-70.709336,41.9771428,,
63724202,-70.735096,41.988374,,
63724329,-70.707369,41.979788,,
63724486,-70.695656,41.981653,,
63725412,-70.706677,41.987062,,
63725529,-70.714459,41.9738214,,
63725552,-70.735085,41.945521,,
63725651,-70.778913,41.984787,,
63725779,-70.708151,41.9774897,,
63725808,-70.717793,41.985348,,
63726103,-70.755268,41.970157,,
63726203,-70.789743,42.008939,,
63726329,-70.782541,41.998612,,
63726479,-70.7058307,41.9744823,,turning_circle
63726509,-70.739469,41.954568,,
63726834,-70.755345,41.978101,,
63726837,-70.7121334,41.9737253,,
63726898,-70.763518,41.968836,,
63726965,-70.736504,41.984515,,
63726999,-70.756209,41.947057,,
63727164,-70.789231,41.997068,,
63727171,-70.7090885,41.9781572,,
63727236,-70.749129,41.990173,,
63727257,-70.706799,41.980109,,
63727395,-70.713853,41.985381,,
63727512,-70.756198,41.985342,,
63727948,-70.736617,41.952257,,
63728335,-70.753668,41.989558,,
63728551,-70.755074,41.962832,,
63728696,-70.755567,41.989159,,
63728799,-70.704903,41.981218,,
63728866,-70.776035,41.988571,,
63729218,-70.750226,41.938259,,
63729424,-70.728487,41.990495,,
63729564,-70.750637,41.969221,,
63729729,-70.70026,41.976402,,
63729742,-70.710066,41.978037,,
63729769,-70.7735009,41.9737618,,
63729834,-70.702552,41.979433,,
63730227,-70.699652,41.982291,,
63730386,-70.6971905,41.9825967,,
63730525,-70.758251,41.970789,,
63730611,-70.705864,41.980658,,
63730698,-70.736154,41.985506,,
63730743,-70.721497,41.98933,,
63730810,-70.768138,41.970631,,
63730834,-70.778413,41.977069,,
63731244,-70.740256,41.953362,,
63731395,-70.709817,41.9778824,,
63731558,-70.716733,41.986505,,
63731652,-70.694617,41.98208,,
63731667,-70.771137,41.970524,,
63731892,-70.736411,41.986483,,
63731908,-70.759461,41.995576,,
63732101,-70.789329,41.999662,,
63732140,-70.777439,41.989147,,
63732152,-70.738207,41.985206,,
63732194,-70.706157,41.978574,,
63732307,-70.7125988,41.974733,,traffic_signals
63732314,-70.724258,41.989273,,
63732325,-70.754532,41.982839,,
63732345,-70.7095498,41.9774606,,
63732346,-70.750179,41.96987,,
63732592,-70.702491,41.979769,,
63732730,-70.754129,41.995346,,
63732733,-70.749937,41.97037,,
63732852,-70.708831,41.978496,,
63732918,-70.77432,41.994633,,
63733080,-70.72269,41.989719,,
63733141,-70.776172,41.987268,,
63733146,-70.69576,41.982368,,
63733219,-70.705269,41.984254,,
63733318,-70.727254,41.967869,,
63733722,-70.756659,41.984429,,
63733925,-70.75532,41.980252,,
63734007,-70.780718,41.991223,,
63734173,-70.710141,41.987683,,
63734251,-70.713085,41.982472,,
63734330,-70.722026,41.987162,,
63734345,-70.770072,41.990059,,
63734395,-70.754907,41.98728,,
63734499,-70.722301,41.985409,,
63734756,-70.705133,41.976767,,
63734890,-70.7132,41.987331,,
63735116,-70.752411,41.935236,,
63735169,-70.774401,41.98872,,
63735508,-70.753378,41.977665,,
63735636,-70.722025,41.984935,,
63735832,-70.69926,41.98241,,
63735843,-70.760984,41.992374,,
63736612,-70.773771,41.994779,,
63736696,-70.747894,41.973718,,
63736817,-70.712403,41.981187,,
63737102,-70.745873,41.965523,,
63737487,-70.709942,41.976052,,
63737741,-70.713188,41.98648,,
63737793,-70.783673,41.993517,,
63737864,-70.761381,41.992933,,
63738006,-70.754857,41.986377,,
63738026,-70.783713,41.989017,,
63738148,-70.708503,41.978948,,
63738420,-70.767082,41.971659,,
63738738,-70.720848,41.989111,,
63738866,-70.753851,41.979428,,
63738873,-70.70589,41.972876,,
63739198,-70.720161,41.973342,,
63739209,-70.749431,41.943446,,
63739283,-70.758417,41.995634,,
63739349,-70.762066,41.967917,,
63739494,-70.782455,41.986911,,
63739682,-70.7733571,41.9724622,,
63739904,-70.7403528,41.9691932,,turning_circle
63740049,-70.748305,41.980991,,
63740071,-70.755703,41.991907,,
63740095,-70.751483,41.970572,,
63740222,-70.709781,41.976163,,
63740669,-70.735513,41.97264,,
63740946,-70.695097,41.982293,,
63740955,-70.788221,41.984357,,
63741423,-70.741618,41.995115,,
63741450,-70.7913239,42.0120654,,
63741987,-70.757352,41.992198,,
63741999,-70.756423,41.975737,,
63742086,-70.705593,41.979016,,
63742371,-70.781545,41.982644,,
63742573,-70.710507,41.985612,,
63742983,-70.75039,41.937254,,
63743105,-70.783725,41.994841,,
63743119,-70.795179,42.003724,,
63743143,-70.716569,41.987838,,
63743149,-70.714402,41.98738,,
63743192,-70.705344,41.985893,,
63743426,-70.777274,41.98565,,
63743553,-70.725996,41.963355,,
63743721,-70.718742,41.988452,,
63743744,-70.70676,41.977884,,
