osmid,x,y,ref,highway
212601295,-77.5406148,43.1769172,,
212601317,-77.541511,43.174266,8,motorway_junction
212601343,-77.5413399,43.1763913,,
212601347,-77.5415008,43.1768794,,traffic_signals
212604701,-77.542137,43.175532,,
212611113,-77.54189,43.174449,,
212611155,-77.543589,43.176824,,traffic_signals
212639028,-77.550416,43.174917,,
212639032,-77.548382,43.174992,,
212639035,-77.544822,43.175112,,
212639950,-77.556508,43.169097,,
212639953,-77.556579,43.169936,,
212657524,-77.553266,43.167141,,
212657527,-77.552977,43.167838,,
212657530,-77.552701,43.168545,,
212657531,-77.552411,43.169262,,
212657534,-77.552128,43.170084,,
212657536,-77.551849,43.170862,,
212657537,-77.551566,43.17168,,
212657539,-77.551264,43.172514,,
212657540,-77.550983,43.173309,,
212657542,-77.550697,43.174112,,
212657543,-77.550135,43.175723,,
212657556,-77.549992,43.17664,,
212661518,-77.536323,43.176452,,
212661521,-77.535805,43.176347,,
212668793,-77.548131,43.167324,,
212668796,-77.548094,43.168015,,
212668799,-77.548055,43.168707,,
212668805,-77.54802,43.169415,,
212668808,-77.548069,43.17022,,
212668811,-77.548119,43.170986,,
212668819,-77.548169,43.171791,,
212668822,-77.54822,43.172607,,
212668825,-77.548275,43.1734,,
212668827,-77.54833,43.174193,,
212668830,-77.548439,43.175783,,
212675051,-77.539836,43.174088,,
212675068,-77.538726,43.173666,,
212675107,-77.537714,43.175558,,
212675121,-77.537526,43.175704,,
212675633,-77.542656,43.168908,,
212675685,-77.540129,43.169559,,
212681033,-77.556973,43.173893,,
212681036,-77.555598,43.176435,,
212681435,-77.538908,43.17577,,
212690120,-77.552588,43.176549,,
212707125,-77.55469,43.166832,,
212707128,-77.554421,43.167603,,
212707130,-77.554323,43.167891,,
212712559,-77.543424,43.167516,,
212712561,-77.543169,43.167972,,
212712564,-77.543036,43.168222,,
212712567,-77.542291,43.169577,,
212712569,-77.542228,43.169685,,
212712571,-77.541829,43.170425,,
212712574,-77.541403,43.171208,,
212712576,-77.540961,43.172033,,
212712583,-77.5381977,43.177036,,
212721046,-77.544717,43.173539,,
212726985,-77.551095,43.167215,,
212730312,-77.549959,43.167255,,
212731168,-77.539164,43.172584,,
212732711,-77.549034,43.17667,,
212778543,-77.552826,43.17404,,
212778545,-77.551752,43.176575,,
212792089,-77.544468,43.169521,,
212792595,-77.555816,43.173936,,
212792598,-77.554682,43.173976,,
212792602,-77.544774,43.174315,,
212815438,-77.544611,43.171908,,
212829429,-77.547722,43.176716,,
212833261,-77.554453,43.176478,,
212833264,-77.553311,43.176523,,
212833266,-77.551135,43.1766,,
212833269,-77.544921,43.176792,,
212833280,-77.5393374,43.1769722,,
212833284,-77.5366072,43.1770406,,
212851267,-77.539898,43.167954,,turning_circle
212863675,-77.544661,43.172731,,
212908751,-77.544563,43.171111,,
212957673,-77.544515,43.170344,,
212977589,-77.544869,43.175907,,
634686418,-77.5401895,43.1704208,,turning_circle
3183911607,-77.538849,43.1769995,,
3183911614,-77.5384953,43.1765485,,
