osmid,x,y,ref,highway
212896098,-75.213255,43.084296,,
212898148,-75.216764,43.093113,,
212898152,-75.21742,43.092323,,
212898262,-75.226205,43.090125,,
212898265,-75.223243,43.0888,,
212898266,-75.221416,43.087973,,
212898269,-75.220631,43.087619,,
212898271,-75.219115,43.086938,,
212898273,-75.217708,43.086299,,
212898275,-75.216498,43.085755,,
212898278,-75.215184,43.085162,,
212898281,-75.214225,43.084734,,
212898284,-75.2123,43.083861,,
212898286,-75.211839,43.083654,,
212898288,-75.211375,43.083444,,
212898290,-75.210108,43.082868,,
212901410,-75.222766,43.094929,,
212901414,-75.221075,43.094423,,
212901417,-75.220191,43.094153,,
212901421,-75.217396,43.093304,,
212901424,-75.21586,43.092834,,
212901425,-75.215432,43.092705,,
212901428,-75.214498,43.092426,,
212901433,-75.213795,43.092213,,
212901435,-75.21159,43.091537,,
212901438,-75.210138,43.091095,,
212901439,-75.20885,43.090709,,
212901441,-75.207763,43.090376,,
212901446,-75.207034,43.090154,,
212901455,-75.204639,43.08942,,
212903261,-75.21933,43.09167,,
212903791,-75.207322,43.0862,,
212903830,-75.207902,43.08551,,
212907059,-75.225237,43.091285,,
212907060,-75.214226,43.086285,,
212907062,-75.213272,43.08585,,
212907063,-75.212319,43.085413,,
212907065,-75.211368,43.084976,,
212913407,-75.213436,43.091628,,
212913409,-75.212637,43.090316,,
212913412,-75.212132,43.089476,,
212913414,-75.211868,43.089049,,
212913416,-75.211454,43.088394,,
212913418,-75.211276,43.08811,,
212913420,-75.210732,43.087214,,
212913421,-75.210703,43.087165,,
212913423,-75.210185,43.08633,,
212913425,-75.209858,43.085796,,
212913427,-75.209686,43.085522,,
212913430,-75.209471,43.085185,,
212913432,-75.20893,43.084297,,
212920848,-75.205276,43.088645,,
212920851,-75.205857,43.087948,,
212920854,-75.206657,43.086994,,
212920857,-75.207104,43.086455,,
212920860,-75.207623,43.085843,,
212920864,-75.208487,43.084807,,
212922509,-75.20981,43.088439,,
212922518,-75.20821,43.089228,,
212922524,-75.2063,43.088918,,
212932678,-75.211402,43.086489,,
212951383,-75.223814,43.093021,,
212971571,-75.216792,43.091716,,
212996344,-75.217345,43.091064,,
212998558,-75.215986,43.090653,,
213003080,-75.214611,43.090225,,
213005691,-75.213309,43.087357,,
213005694,-75.212358,43.086917,,
213005697,-75.210458,43.086045,,
213014078,-75.220755,43.093154,,
213014082,-75.221261,43.092249,,
213016579,-75.208015,43.090014,,
213016583,-75.208355,43.088659,,
213016587,-75.208555,43.087866,,
213018699,-75.217957,43.092303,,
213018704,-75.218459,43.091389,,
213026251,-75.21442,43.090168,,
213051187,-75.210072,43.08694,,
213059329,-75.217651,43.091152,,
213069124,-75.21885,43.092583,,
213070465,-75.207029,43.088048,,
213070468,-75.207566,43.087416,,
213072180,-75.222542,43.092644,,
213073612,-75.220224,43.091937,,
213073621,-75.213096,43.089774,,
213073626,-75.211666,43.089282,,
213073629,-75.210621,43.088813,,
213089940,-75.219715,43.092844,,
