u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347929,61347904,0,False,residential,Temple Street,43.735,2,12.5,,,,,,,,,8642272,
61347929,61347930,0,False,tertiary,Baker Street,91.242,2,12.8,,,,,,,,,34921170,
61347929,61360884,0,False,tertiary,Baker Street,25.444,2,12.8,,,,,,,,,34921170,
61347930,61360881,0,False,tertiary,Baker Street,27.259,2,12.8,,,,,,,,,34921170,
61347930,61347929,0,False,tertiary,Baker Street,91.242,2,12.8,,,,,,,,,34921170,
61347930,61360751,0,True,secondary,Veterans Of Foreign Wars Parkway,243.75,2,43.9,,,,,,,,,426635445,
61347940,61356110,0,True,residential,Cypress Street,79.514,2,8.8,,,,,,,,,8643714,
61347940,61360009,0,False,residential,Cypress Terrace,90.197,2,11.0,,,,,,,,,8652587,
61347943,61357425,0,False,secondary,Spring Street,68.098,4,24.7,,,,,,,,,8650522,MA 109
61347943,61347940,0,True,residential,Cypress Street,70.754,2,8.8,,,,,,,,,8643714,
61347943,61380375,0,False,secondary,Spring Street,89.681,4,24.7,,,,,,,,,8650522,MA 109
61347943,61352809,0,False,residential,Moville Street,75.293,2,12.5,,,,,,,,,8651128,
61347949,61348211,0,False,residential,Saint Theresa Avenue,199.036,2,12.5,,,,,,,,,8648566,
61347949,61354047,0,False,secondary,Centre Street,86.883,4,26.2,,30 mph,,,,,,,310169163,
61347949,61509551,0,True,secondary,Centre Street,87.966,"['2', '3']",,,30 mph,,,,,,,"[34921163, 310310956]",
61348108,61403016,0,False,residential,Stimson Street,42.482,2,12.2,,,,,,,,,8638132,
61348108,61348109,0,False,residential,Overlook Road,54.518,1,4.9,,,,,,,,,8647506,
61348108,61356950,0,False,residential,Stimson Street,96.071,2,12.2,,,,,,,,,8638132,
61348109,61358679,0,False,residential,Overlook Road,30.57,1,4.9,,,,,,,,,8647506,
61348109,61348108,0,False,residential,Overlook Road,54.518,1,4.9,,,,,,,,,8647506,
61348109,61519552,0,False,residential,Spring Road,92.59,1,4.9,,,,,,,,,8646994,
61348211,61565822,0,False,residential,Pine Lodge Road,135.66,2,12.2,,,,,,,,,8644629,
61348211,61354928,0,False,residential,Saint Theresa Avenue,65.214,2,12.5,,,,,,,,,8648566,
61348211,61347949,0,False,residential,Saint Theresa Avenue,199.036,2,12.5,,,,,,,,,8648566,
61348212,61580929,0,False,residential,Emmonsdale Road,17.231,2,12.2,,,,,,,,,8641619,
61348212,61354808,0,False,residential,Emmonsdale Road,75.271,2,12.2,,,,,,,,,8641619,
61348212,61348217,0,False,residential,Oriole Street,139.29,2,12.2,,,,,,,,,8652155,
61348217,61353941,0,False,residential,Oriole Street,137.584,2,12.2,,,,,,,,,8652155,
61348217,61348212,0,False,residential,Oriole Street,139.29,2,12.2,,,,,,,,,8652155,
61348217,61566005,0,False,residential,Bellevue Street,67.185,2,12.2,,,,,,,,,34921162,
61348217,61353933,0,False,residential,Bellevue Street,97.101,2,12.2,,,,,,,,,34921162,
61348218,61348226,0,False,residential,Woodard Road,172.621,2,12.2,,25 mph,,,,,,,8641897,
61348218,61364738,0,False,residential,Woodard Road,141.435,2,12.2,,25 mph,,,,,,,8641897,
61348218,61353907,0,False,residential,Saville Street,105.801,2,12.2,,,,,,,,,8648674,
61348218,61354136,0,False,residential,Park Street,71.395,2,12.5,,30 mph,,,,,,,312345616,
61348218,61353937,0,False,residential,Park Street,218.256,2,12.5,,30 mph,,,,,,,312345616,
61348226,61492352,0,False,residential,Woodard Road,98.639,2,12.2,,25 mph,,,,,,,8641897,
61348226,61348218,0,False,residential,Woodard Road,172.621,2,12.2,,25 mph,,,,,,,8641897,
61348226,61353907,0,False,residential,Stratford Street,125.723,2,15.2,,25 mph,,,,,,,8644578,
61348226,61348696,0,False,residential,Stratford Street,281.78,2,15.2,,25 mph,,,,,,,8644578,
61348229,61365575,0,False,residential,Alberta Street,42.989,2,6.4,,,,,,,,,8646080,
61348229,61357225,0,False,secondary,Centre Street,80.349,"['4', '5']",26.2,,30 mph,,,,,,,"[310310953, 310169165]",
61348229,61354047,0,False,secondary,Centre Street,61.462,4,26.2,,30 mph,,,,,,,310310954,
61348232,61365596,0,False,residential,Landseer Terrace,51.383,2,12.2,,,,,,,,,8646088,
61348232,61348229,0,True,residential,Landseer Street,82.244,2,12.2,,,,,,,,,8652219,
61348248,61348251,0,False,residential,Parklawn Road,63.867,2,11.6,,,,,,,,,8649343,
61348249,61361994,0,False,tertiary,Weld Street,33.069,2,15.5,,,,,,,,,8641167,
61348249,61359995,0,False,tertiary,Weld Street,75.981,2,15.5,,,,,,,,,8641167,
61348249,61348251,0,False,residential,Parklawn Road,178.537,2,11.6,,,,,,,,,8649343,
61348249,61356637,0,False,residential,Parklawn Road,249.679,2,11.6,,,,,,,,,8649343,
61348251,61348248,0,False,residential,Parklawn Road,63.867,2,11.6,,,,,,,,,8649343,
61348251,61348249,0,False,residential,Parklawn Road,178.537,2,11.6,,,,,,,,,8649343,
61348251,61361133,0,False,residential,Courtney Road,76.05,2,11.0,,,,,,,,,8651898,
61348271,61348275,0,False,residential,Oak Road,33.3,1,4.9,,,,,,,,,8639580,
61348271,61348273,0,False,residential,"['Oak Road', 'Cottage Road']",99.613,1,4.9,,,,,,,,,"[8650707, 8639580]",
61348271,61515449,0,False,residential,Chestnut Road,81.122,1,7.3,,,,,,,,,8640290,
61348273,61522087,0,False,residential,Birch Road,48.149,1,4.9,,,,,,,,,8646739,
61348273,61348500,0,False,residential,Birch Road,187.201,1,4.9,,,,,,,,,8646739,
61348273,61348271,0,False,residential,"['Oak Road', 'Cottage Road']",99.613,1,4.9,,,,,,,,,"[8650707, 8639580]",
61348273,61365948,0,False,residential,Cottage Road,64.13,1,4.9,,,,,,,,,8650707,
61348275,61348271,0,False,residential,Oak Road,33.3,1,4.9,,,,,,,,,8639580,
61348275,61348500,0,False,residential,Oak Road,140.122,1,4.9,,,,,,,,,8639580,
61348275,61366632,0,False,residential,Pond Road,62.478,1,7.3,,,,,,,,,8642271,
61348277,61507408,0,False,residential,Keane Road,261.165,2,10.7,,,,,,,,,8638170,
61348277,61421303,0,False,tertiary,Corey Street,171.739,2,12.8,,,,,,,,,8647703,
61348277,61364446,0,False,tertiary,Corey Street,51.082,2,12.8,,,,,,,,,8647703,
61348278,61352773,0,False,residential,Lyall Street,61.54,2,12.2,,,,,,,,,435375258,
61348278,61348291,0,True,residential,Brook Farm Road,176.696,2,9.8,,,,,,,,,8646308,
61348291,61402990,0,False,residential,Worley Street,50.247,2,10.4,,,,,,,,,8651817,
61348291,61348277,0,True,residential,Brook Farm Road,65.954,2,9.8,,,,,,,,,8646308,
61348402,61348417,0,False,tertiary,Weld Street,74.794,2,15.5,,,,,,,,,8641167,
61348402,61348423,0,False,tertiary,Weld Street,77.032,2,15.5,,,,,,,,,8641167,
61348402,61349926,0,False,residential,Burnside Avenue,84.653,2,12.2,,25 mph,,,,,,,8647216,
61348402,61348413,0,False,residential,Lantern Lane,93.763,2,9.8,,25 mph,,,,,,,8650202,
61348413,61348402,0,False,residential,Lantern Lane,93.763,2,9.8,,25 mph,,,,,,,8650202,
61348417,61349964,0,False,tertiary,Weld Street,281.289,2,15.5,,,,,,,,,8641167,
61348417,61348402,0,False,tertiary,Weld Street,74.794,2,15.5,,,,,,,,,8641167,
61348417,61352881,0,False,residential,Gretter Road,109.034,2,11.6,,25 mph,,,,,,,8646437,
61348423,61348402,0,False,tertiary,Weld Street,77.032,2,15.5,,,,,,,,,8641167,
61348423,61458554,0,False,tertiary,Weld Street,34.113,2,15.5,,,,,,,,,8641167,
61348428,61489369,0,False,tertiary,Allandale Street,17.733,2,15.2,,,,,,,,,8650636,
61348428,61359044,0,False,residential,Brownson Terrace,147.081,2,12.2,,25 mph,,,,,,,8646003,
61348500,61361253,0,False,residential,Birch Road,57.792,1,4.9,,,,,,,,,8646739,
61348500,61348275,0,False,residential,Oak Road,140.122,1,4.9,,,,,,,,,8639580,
61348500,61348273,0,False,residential,Birch Road,187.201,1,4.9,,,,,,,,,8646739,
61348562,61360657,0,False,residential,New Haven Street,231.044,2,12.2,,,,,,,,,8640423,
61348562,61351111,0,False,residential,New Haven Street,411.248,"['1', '2']","['12.2', '11.0']",,,,,,,,,"[8646195, 8648533, 8640423]",
61348562,61373208,0,False,residential,Fairlane Road,61.842,2,12.2,,,,,,,,,8645543,
61348696,61348226,0,False,residential,Stratford Street,281.78,2,15.2,,25 mph,,,,,,,8644578,
61348696,61492352,0,False,residential,"['Bellevue Hill Road', 'West Roxbury Parkway']",341.684,2,"['30.2', '12.2']",,25 mph,,,,,,,"[8645361, 8650222]",
61348696,61354955,0,False,residential,Bellevue Hill Road,255.145,2,12.2,,25 mph,,,,,,,8645361,
61349036,61352905,0,False,residential,Richwood Street,197.173,2,12.5,,,,,,,,,8647753,
61349036,61349753,0,False,secondary,Centre Street,66.646,4,26.2,,30 mph,,,,,,,"[312345536, 312345589, 312345599]",
61349036,61349037,0,False,secondary,Centre Street,35.363,4,26.2,,30 mph,,,,,,,312345536,
61349037,61519359,0,False,residential,Mckenna Terrace,71.246,2,9.1,,,,,,,,,8640361,
61349037,61349036,0,False,secondary,Centre Street,35.363,4,26.2,,30 mph,,,,,,,312345536,
61349037,61366413,0,False,secondary,Centre Street,59.022,4,26.2,,30 mph,,,,,,,312345536,
61349262,61365658,0,False,residential,Yorktown Street,72.619,2,12.2,,,,,,,,,8648697,
61349262,61349306,0,False,tertiary,Lagrange Street,42.489,2,15.2,,,,,,,,,426634815,
61349262,61349344,0,False,tertiary,Lagrange Street,18.155,2,15.2,,,,,,,,,426634815,
61349303,61349517,0,False,residential,Dent Street,65.184,2,12.5,,,,,,,,,8646296,
61349303,61349792,0,False,residential,Dent Street,59.998,2,12.5,,,,,,,,,8646296,
61349303,61349306,0,False,residential,Thurlow Street,155.225,2,12.2,,,,,,,,,8646189,
61349306,61349783,0,False,tertiary,Lagrange Street,59.915,2,15.2,,,,,,,,,426634815,
61349306,61349262,0,False,tertiary,Lagrange Street,42.489,2,15.2,,,,,,,,,426634815,
61349306,61349303,0,False,residential,Thurlow Street,155.225,2,12.2,,,,,,,,,8646189,
61349342,61349344,0,False,tertiary,Lagrange Street,61.34,2,15.2,,,,,,,,,426634815,
61349342,61349430,0,False,tertiary,Lagrange Street,51.04,2,15.2,,,,,,,,,426634815,
61349342,61351657,0,False,residential,Pender Street,152.615,2,12.2,,,,,,,,,8650918,
61349344,61349262,0,False,tertiary,Lagrange Street,18.155,2,15.2,,,,,,,,,426634815,
61349344,61349342,0,False,tertiary,Lagrange Street,61.34,2,15.2,,,,,,,,,426634815,
61349344,61349517,0,False,residential,Sherbrook Street,152.31,2,12.2,,,,,,,,,8649950,
61349403,61349407,0,False,residential,Temple Street,89.266,2,12.5,,,,,,,,,8642272,
61349403,61482084,0,False,residential,Temple Street,115.268,2,12.5,,,,,,,,,8642272,
61349403,61421610,0,True,residential,Vermont Street,72.618,2,12.2,,,,,,,,,8646079,
61349403,61365852,0,False,residential,Vermont Street,87.686,2,12.2,,,,,,,,,435372415,
61349407,61421615,0,False,residential,Varick Road,86.152,2,12.5,,,,,,,,,8648013,
61349407,61349438,0,False,residential,Temple Street,217.928,2,12.5,,,,,,,,,8642272,
61349407,61349403,0,False,residential,Temple Street,89.266,2,12.5,,,,,,,,,8642272,
61349417,61349419,0,False,residential,Ellswood Street,107.205,2,8.5,,,,,,,,,8641887,
61349419,61349727,0,False,tertiary,Baker Street,88.982,2,12.8,,,,,,,,,34921170,
61349419,61349428,0,False,tertiary,Baker Street,24.126,2,12.8,,,,,,,,,34921170,
61349419,61349417,0,False,residential,Ellswood Street,107.205,2,8.5,,,,,,,,,8641887,
61349424,61351546,0,False,residential,Anawan Avenue,101.559,2,15.2,,,,,,,,,8646600,
61349424,61349426,0,False,residential,Clement Avenue,91.7,2,12.2,,,,,,,,,8651487,
61349424,61572853,0,False,residential,Anawan Avenue,99.543,2,15.2,,,,,,,,,8646600,
61349424,61351542,0,False,residential,"['West Roxbury Parkway', 'Clement Avenue']",178.726,2,"['30.2', '12.2']",,25 mph,,,,,,,"[8650624, 8650222]",
61349426,61349424,0,False,residential,Clement Avenue,91.7,2,12.2,,,,,,,,,8651487,
61349426,61517955,0,False,residential,Kenneth Street,100.679,2,12.2,,,,,,,,,8644481,
61349426,61351666,0,False,residential,Kenneth Street,109.391,2,12.2,,,,,,,,,8644481,
61349426,61516588,0,False,residential,Clement Avenue,253.257,2,12.2,,,,,,,,,8651487,
61349428,61349419,0,False,tertiary,Baker Street,24.126,2,12.8,,,,,,,,,34921170,
61349428,61351817,0,False,tertiary,Baker Street,40.876,2,12.8,,,,,,,,,34921170,
61349430,61349342,0,False,tertiary,Lagrange Street,51.04,2,15.2,,,,,,,,,426634815,
61349430,61349502,0,False,tertiary,Lagrange Street,22.111,2,15.2,,,,,,,,,426634815,
61349430,61516723,0,False,residential,Barclay Road,111.382,2,9.1,,,,,,,,,8638121,
61349434,61558825,0,False,residential,Virgil Road,108.535,2,12.5,,,,,,,,,8647877,
61349434,61349502,0,False,tertiary,Lagrange Street,46.938,2,15.2,,,,,,,,,426634815,
61349434,61351505,0,False,tertiary,Lagrange Street,81.489,2,15.2,,,,,,,,,426634815,
61349438,61351507,0,False,residential,Temple Street,174.454,2,12.5,,,,,,,,,8642272,
61349438,61349407,0,False,residential,Temple Street,217.928,2,12.5,,,,,,,,,8642272,
61349438,61349454,0,False,residential,Sherbrook Street,88.331,2,12.2,,,,,,,,,8647130,
61349451,61390788,0,False,residential,,183.038,,,,,,,,,,,8643799,
61349451,61349456,0,False,tertiary,Allandale Street,168.671,2,15.2,,,,,,,,,8650636,
61349454,61349517,0,False,residential,Sherbrook Street,87.455,2,12.2,,,,,,,,,8639450,
61349454,61365852,0,False,residential,Perham Street,310.992,2,12.2,,25 mph,,,,,,,8646258,
61349454,61354423,0,False,residential,Perham Street,389.748,2,12.2,,25 mph,,,,,,,8646258,
61349454,61349438,0,False,residential,Sherbrook Street,88.331,2,12.2,,,,,,,,,8647130,
61349456,61599453,0,False,residential,,180.299,,,,,,,,,,,8637944,
61349456,61349451,0,False,tertiary,Allandale Street,168.671,2,15.2,,,,,,,,,8650636,
61349471,61489369,0,False,tertiary,Allandale Street,60.14,2,15.2,,,,,,,,,8650636,
61349471,61432961,0,True,secondary,Centre Street,283.43,2,25.9,,,,,,,,,426628513,
61349496,61349502,0,False,residential,Jennett Avenue,78.64,2,9.1,,,,,,,,,8644368,
61349496,61349534,0,False,residential,Potomac Street,74.942,2,10.7,,,,,,,,,8650716,
61349496,61365658,0,False,residential,Potomac Street,143.866,2,"['9.8', '12.5']",,,,,,,,,"[8639788, 8651255]",
61349502,61349430,0,False,tertiary,Lagrange Street,22.111,2,15.2,,,,,,,,,426634815,
61349502,61349496,0,False,residential,Jennett Avenue,78.64,2,9.1,,,,,,,,,8644368,
61349502,61349434,0,False,tertiary,Lagrange Street,46.938,2,15.2,,,,,,,,,426634815,
61349517,61351657,0,False,residential,Dent Street,60.058,2,12.5,,,,,,,,,8646296,
61349517,61349303,0,False,residential,Dent Street,65.184,2,12.5,,,,,,,,,8646296,
61349517,61349454,0,False,residential,Sherbrook Street,87.455,2,12.2,,,,,,,,,8639450,
61349517,61349344,0,False,residential,Sherbrook Street,152.31,2,12.2,,,,,,,,,8649950,
61349534,61349496,0,False,residential,Potomac Street,74.942,2,10.7,,,,,,,,,8650716,
61349721,61347902,0,False,residential,Lasell Street,81.414,2,12.2,,,,,,,,,8646333,
61349721,61360884,0,False,tertiary,Baker Street,80.108,2,12.8,,,,,,,,,34921170,
61349721,61349727,0,False,tertiary,Baker Street,80.952,2,12.8,,,,,,,,,34921170,
61349721,61517622,0,False,residential,Capital Street,106.698,2,12.5,,,,,,,,,8651087,
61349723,61482084,0,False,residential,Keith Street,75.074,2,12.2,,,,,,,,,8651545,
61349723,61349727,0,False,residential,Keith Street,36.018,2,12.2,,,,,,,,,8651545,
61349723,61421610,0,False,residential,Francesca Street,110.415,2,12.5,,,,,,,,,8651853,
61349727,61517639,0,False,residential,Farragut Street,64.783,2,10.4,,,,,,,,,8650578,
61349727,61349723,0,False,residential,Keith Street,36.018,2,12.2,,,,,,,,,8651545,
61349727,61349721,0,False,tertiary,Baker Street,80.952,2,12.8,,,,,,,,,34921170,
61349727,61349419,0,False,tertiary,Baker Street,88.982,2,12.8,,,,,,,,,34921170,
61349753,61349755,0,False,secondary,Centre Street,79.828,4,26.2,,30 mph,,,,,,,"[312345592, 312345589, 312345590]",
61349753,61349036,0,False,secondary,Centre Street,66.646,4,26.2,,30 mph,,,,,,,"[312345536, 312345589, 312345599]",
61349753,61490614,0,True,residential,Park Street,119.391,2,12.5,,30 mph,,,,,,,"[312345612, 312345613, 312345614, 312345615, 312345618]",
61349755,61347909,0,False,secondary,Centre Street,97.564,4,26.2,,30 mph,,,,,,,"[312345592, 312345591, 312345598, 312345543]",
61349755,61349753,0,False,secondary,Centre Street,79.828,4,26.2,,30 mph,,,,,,,"[312345592, 312345589, 312345590]",
61349755,61347906,0,True,residential,Hastings Street,73.44,"['1', '2']",12.2,,30 mph,,,,,,,"[312345606, 312345607]",
61349766,61352905,0,False,residential,Atwill Road,73.232,2,12.2,,,,,,,,,8650286,
61349766,61349753,0,True,residential,Park Street,169.536,2,12.5,,30 mph,,,,,,,"[312345618, 8647742]",
61349779,61410541,0,False,residential,Dent Street,63.798,2,12.5,,,,,,,,,8646296,
61349779,61349792,0,False,residential,Dent Street,59.973,2,12.5,,,,,,,,,8646296,
61349779,61514535,0,False,residential,Wolfe Street,159.868,2,12.2,,,,,,,,,8652025,
61349783,61349306,0,False,tertiary,Lagrange Street,59.915,2,15.2,,,,,,,,,426634815,
61349783,61349792,0,False,residential,Burard Street,157.025,2,12.2,,,,,,,,,8651249,
61349783,61514535,0,False,tertiary,Lagrange Street,59.754,2,15.2,,,,,,,,,426634815,
61349792,61349303,0,False,residential,Dent Street,59.998,2,12.5,,,,,,,,,8646296,
61349792,61349779,0,False,residential,Dent Street,59.973,2,12.5,,,,,,,,,8646296,
61349792,61349783,0,False,residential,Burard Street,157.025,2,12.2,,,,,,,,,8651249,
61349926,61348402,0,False,residential,Burnside Avenue,84.653,2,12.2,,25 mph,,,,,,,8647216,
61349926,61519007,0,False,residential,Burnside Avenue,73.326,2,12.2,,25 mph,,,,,,,8647216,
61349926,61358827,0,False,residential,Glenburnie Road,274.365,2,12.2,,25 mph,,,,,,,8651872,
61349947,61458561,0,False,residential,Cerdan Avenue,124.54,2,12.2,,20 mph,,,,,,,8641042,
61349947,61358827,0,False,residential,Cerdan Avenue,128.123,2,12.2,,20 mph,,,,,,,8641042,
61349947,61348417,0,True,residential,Ravenna Road,232.561,2,12.2,,25 mph,,,,,,,8642294,
61349964,61458561,0,False,tertiary,Weld Street,23.759,2,15.5,,,,,,,,,8641167,
61349964,61348417,0,False,tertiary,Weld Street,281.289,2,15.5,,,,,,,,,8641167,
61349964,61352836,0,False,residential,Morey Road,116.071,2,12.2,,25 mph,,,,,,,8652063,
61350510,61364265,0,False,residential,Maple Street,68.487,2,11.0,,,,,,,,,8639078,
61350510,61358169,0,False,residential,Maple Street,430.475,2,"['10.4', '11.0']",,,,,,,,,"[8646146, 8639078]",
61350510,61519652,0,False,residential,Avalon Road,265.539,2,12.2,,,,,,,,,8648461,
61350673,61393351,0,False,residential,,63.314,,,,,,,,,,,8647197,
61350673,61350790,0,False,residential,Cheriton Road,108.259,2,9.1,,,,,,,,,8648722,
61350673,61350680,0,False,residential,Cheriton Road,28.583,2,9.1,,,,,,,,,8648722,
61350678,61365393,0,False,tertiary,Grove Street,42.2,2,12.2,,,,,,,,,8650871,MA 200
61350678,61365383,0,False,tertiary,Grove Street,131.978,2,12.2,,,,,,,,,8650871,MA 200
61350678,61350680,0,False,residential,Cheriton Road,84.224,2,9.1,,,,,,,,,8648722,
61350680,61393333,0,False,residential,,44.523,,,,,,,,,,,8647715,
61350680,61350673,0,False,residential,Cheriton Road,28.583,2,9.1,,,,,,,,,8648722,
61350680,61350678,0,False,residential,Cheriton Road,84.224,2,9.1,,,,,,,,,8648722,
61350721,61350723,0,True,residential,Freeman Avenue,14.371,2,12.5,,,,,,,,,8646384,
61350721,3392498636,0,True,secondary,Washington Street,134.802,3,30.2,,,,,,,,,"[426494296, 426494297]",
61350723,61356823,0,True,secondary,Washington Street,57.887,2,30.2,,,,,,,,,426494299,
61350723,61350790,0,False,residential,Edgemere Road,91.165,2,12.5,,,,,,,,,8646423,
61350725,61522087,0,False,tertiary,Grove Street,40.265,2,18.3,,,,,,,,,8650596,MA 200
61350725,61350721,0,True,residential,Freeman Avenue,214.571,2,12.5,,,,,,,,,8646384,
61350725,61521610,0,False,tertiary,Grove Street,64.688,2,18.3,,,,,,,,,8650596,MA 200
61350790,61350723,0,False,residential,Edgemere Road,91.165,2,12.5,,,,,,,,,8646423,
61350790,61365200,0,False,residential,Edgemere Road,251.905,2,12.5,,,,,,,,,8646423,
61350790,61350673,0,False,residential,Cheriton Road,108.259,2,9.1,,,,,,,,,8648722,
61350896,61350908,0,False,residential,Rutledge Street,74.593,2,11.0,,,,,,,,,8643732,
61350896,61350910,0,False,residential,Rutledge Street,43.424,2,11.0,,,,,,,,,8643732,
61350896,61543720,0,False,residential,,88.835,,,,,,,,,,,8652529,
61350908,61350896,0,False,residential,Rutledge Street,74.593,2,11.0,,,,,,,,,8643732,
61350908,61490624,0,False,residential,Park Street,176.374,2,12.5,,30 mph,,,,,,,312345616,
61350908,61351827,0,False,residential,Park Street,119.793,2,12.5,,30 mph,,,,,,,"[312345616, 34921160]",
61350910,61350896,0,False,residential,Rutledge Street,43.424,2,11.0,,,,,,,,,8643732,
