osmid,x,y,ref,highway
42949392,-74.077413,40.6253033,,
42949393,-74.0774994,40.6258158,,
42949395,-74.07762,40.6264924,,
42949749,-74.075682,40.624918,,
42949753,-74.078155,40.624194,,
42949757,-74.079218,40.623871,,
42952438,-74.078043,40.621563,,
42952822,-74.075581,40.620877,,
42965588,-74.0752487,40.6260116,,
42965592,-74.075031,40.625603,,traffic_signals
42968127,-74.075983,40.6255161,,
42968129,-74.0785414,40.6249492,,
42968133,-74.0795897,40.624615,,traffic_signals
42972458,-74.07826,40.62199,,traffic_signals
42972462,-74.077855,40.621197,,
42972467,-74.076955,40.620161,,traffic_signals
42995440,-74.073814,40.621797,,
4526249140,-74.0796292,40.6247006,,crossing
5666563265,-74.0782278,40.6262658,,
