osmid,x,y,ref,highway
49390297,-76.6213426,39.3639661,,
49390312,-76.6225503,39.3662607,,
49404454,-76.616543,39.359104,,
49404459,-76.617197,39.358961,,
49418547,-76.618385,39.35715,,
49421769,-76.6165221,39.3644858,,
49421928,-76.624455,39.357839,,
49424779,-76.619392,39.3693465,,
49432396,-76.619322,39.3665201,,
49432397,-76.6193581,39.3667775,,
49444238,-76.630562,39.36868,,
49444262,-76.629479,39.368676,,
49445765,-76.624345,39.357001,,
49447039,-76.625774,39.355807,,
49452101,-76.6117608,39.3640741,,
49452104,-76.6117809,39.3644684,,
49452121,-76.6149223,39.3644432,,
49453853,-76.6163788,39.3592194,,
49453854,-76.6161087,39.3591581,,
49455864,-76.6182043,39.3701631,,
49455939,-76.6125855,39.3698176,,
49455962,-76.6201058,39.3702864,,
49455963,-76.6182219,39.3703723,,
49459641,-76.6235924,39.3622597,,
49459657,-76.620063,39.361976,,
49459658,-76.6134593,39.3630993,,
49459680,-76.6121523,39.3640576,,
49460539,-76.627067,39.360997,,
49460540,-76.627397,39.361851,,
49460541,-76.627443,39.361971,,
49460542,-76.627576,39.362875,,
49460543,-76.627757,39.364239,,
49460550,-76.627969,39.36588,,
49460554,-76.626622,39.353632,,
49465119,-76.626952,39.364258,,
49465234,-76.6104553,39.3590173,,
49467852,-76.615035,39.356719,,
49467861,-76.6148914,39.357886,,
49467866,-76.614894,39.358959,,
49467889,-76.615052,39.35987,,
49467893,-76.615421,39.360799,,
49474290,-76.617872,39.357874,,
49474292,-76.617928,39.357929,,
49474301,-76.617718,39.358998,,
49474316,-76.618129,39.360526,,
49474342,-76.6198923,39.3632545,,
49474359,-76.6194212,39.3657233,,turning_circle
49474360,-76.6195222,39.3665055,,
49474891,-76.6101381,39.3585793,,
49474893,-76.611294,39.360128,,
49474895,-76.611799,39.360805,,
49474898,-76.61232,39.361516,,
49474902,-76.6129991,39.3624499,,
49474903,-76.6131193,39.362613,,
49474912,-76.6148435,39.3640267,,
49474917,-76.6156574,39.3645646,,traffic_signals
49474918,-76.6157934,39.3646483,,traffic_signals
49474928,-76.6167817,39.365756,,
49474932,-76.6173583,39.3666738,,
49474946,-76.618062,39.3682057,,traffic_signals
49474950,-76.6181426,39.3692696,,
49474952,-76.6182836,39.3715042,,traffic_signals
49483162,-76.6135108,39.365316,,
49483165,-76.6117449,39.3653224,,
49484991,-76.6210573,39.3546966,,
49485004,-76.618628,39.354467,,
49485005,-76.617591,39.354526,,
49485006,-76.6163087,39.354622,,stop
49485008,-76.6150741,39.354788,,
