u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49718508,1030456645,0,False,secondary,Eastern Avenue Northeast,413.679,2,,,25 mph,,,,,,,590581640,
50206008,50545138,0,True,primary,Queens Chapel Road,100.483,2,,,,,,,,,,51132756,MD 500
50370682,50453489,0,False,residential,,238.302,,,,,,,,,,,6107700,
50453489,50370682,0,False,residential,,238.302,,,,,,,,,,,6107700,
50453489,50620034,0,False,secondary,Chillum Road,369.192,,,,,,,,,,,"[132577560, 45876213]",MD 501
50453489,4106862677,0,False,secondary,Chillum Road,223.264,,,,,,,,,,,45876213,MD 501
50488785,50525788,0,False,secondary,Chillum Road,135.293,4,,,,,,,,,,468486720,MD 501
50488785,50488876,0,False,secondary,Chillum Road,113.448,4,,,,,,,,,,468486720,MD 501
50488876,50488897,0,False,residential,16th Avenue,312.969,,,,,,,,,,,6110131,
50488876,50746625,0,False,secondary,Chillum Road,170.342,,,,,,,,,,,397271278,MD 501
50488876,50488785,0,False,secondary,Chillum Road,113.448,4,,,,,,,,,,468486720,MD 501
50488897,50488876,0,False,residential,16th Avenue,312.969,,,,,,,,,,,6110131,
50499401,4001190876,0,True,secondary,Sargent Road,63.128,"['2', '3']",,,30 mph,,,,,,,"[397272669, 397272670]",
50499401,50543801,0,False,secondary,Sargent Road,185.229,4,,,30 mph,,,,,,,583958101,
50517781,50517801,0,False,residential,24th Avenue,294.158,,,,,,,,,,,6112088,
50517781,50641865,0,False,residential,Arundel Road,76.242,,,,,,,,,,,6120886,
50517781,50596360,0,False,residential,Arundel Road,88.657,,,,,,,,,,,6120886,
50517801,652905376,0,False,residential,24th Avenue,11.645,,,,,,,,,,,6112088,
50517801,50831554,0,True,primary,Queens Chapel Road,92.235,2,,,,,,,,,,6144850,MD 500
50517801,50517781,0,False,residential,24th Avenue,294.158,,,,,,,,,,,6112088,
50522306,50713049,0,False,residential,15th Place,74.7,,,,,,,,,,,6129032,
50522306,50538440,0,False,residential,15th Place,62.191,,,,,,,,,,,6129032,
50522306,50522308,0,False,residential,Jenifer Street,106.966,,,,,,,,,,,6112467,
50522308,50522306,0,False,residential,Jenifer Street,106.966,,,,,,,,,,,6112467,
50525779,50538440,0,False,residential,Jefferson Street,75.544,,,,,,,,,,,6113234,
50525779,50525784,0,False,residential,15th Avenue,173.429,,,,,,,,,,,6112621,
50525779,50538447,0,False,residential,Jefferson Street,159.923,,,,,,,,,,,6113236,
50525784,50534378,0,False,residential,Kennedy Street,77.049,,,,,,,,,,,6113000,
50525784,50525788,0,False,residential,15th Avenue,74.663,,,,,,,,,,,6112621,
