osmid,x,y,ref,highway
49718508,-76.9738784,38.9434013,,
50206008,-76.967505,38.949753,,traffic_signals
50370682,-76.9708557,38.9503067,,
50453489,-76.969736,38.952264,,
50488785,-76.981965,38.955812,,traffic_signals
50488876,-76.980883,38.955235,,traffic_signals
50488897,-76.982618,38.95309,,
50499401,-76.987657,38.957751,,
50517781,-76.970845,38.94525,,
50517801,-76.97236,38.947568,,
50522306,-76.983891,38.954729,,
50522308,-76.98292,38.954133,,
50525779,-76.985033,38.954743,,
50525784,-76.983789,38.955966,,
50525788,-76.983259,38.956496,,
50525854,-76.976915,38.948069,,
50525863,-76.976136,38.947602,,
50534360,-76.985134,38.956314,,
50534370,-76.984763,38.956268,,
50534378,-76.983009,38.955631,,
50538440,-76.984363,38.954307,,
50538443,-76.983335,38.953495,,
50538445,-76.987761,38.954966,,
50538447,-76.986846,38.954837,,
50543801,-76.987658,38.956092,,
50543841,-76.987296,38.958596,,traffic_signals
50543922,-76.987172,38.958532,,traffic_signals
50545138,-76.96805,38.948962,,
50553357,-76.972545,38.944307,,
50563197,-76.977028,38.947229,,
50563198,-76.976845,38.94743,,
50583416,-76.986798,38.955062,,
50596360,-76.971739,38.944865,,
50603115,-76.9737824,38.9473439,,
50603117,-76.974056,38.948087,,
50603138,-76.9767387,38.9510622,,
50603142,-76.977224,38.951825,,
50605346,-76.975244,38.947799,,
50613248,-76.976856,38.950313,,
50613267,-76.975273,38.949023,,
50620027,-76.974306,38.9528728,,
50620034,-76.973712,38.953446,,
50640767,-76.977722,38.951644,,
50640769,-76.9764276,38.9521052,,
50640773,-76.9753655,38.9525036,,
50640776,-76.973502,38.952578,,
50640777,-76.9728978,38.9525161,,
50641865,-76.970062,38.945565,,
50658875,-76.9777367,38.9473331,,
50658881,-76.9779304,38.9495681,,
50658900,-76.977665,38.952448,,
50674740,-76.976975,38.948783,,
50674745,-76.976949,38.949547,,
50680846,-76.976789,38.952694,,
50680856,-76.977378,38.953962,,
50690609,-76.969982,38.94822,,
50713049,-76.983352,38.955254,,
50713943,-76.9736462,38.9523409,,
50746625,-76.979246,38.954383,,
50751078,-76.986726,38.955973,,
50831554,-76.971336,38.9478,,
50833105,-76.975089,38.95367,,
50833141,-76.967037,38.95132,,traffic_signals
652905376,-76.9724061,38.9476664,,
652905406,-76.9765229,38.9467598,,
652905417,-76.9773344,38.9465778,,
652905501,-76.9764574,38.9467016,,
652905630,-76.9750292,38.9470047,,
652905634,-76.9737535,38.9472652,,
1030456524,-76.9781174,38.9467644,,
1030456621,-76.977189,38.9465388,,
1030456645,-76.9772753,38.9460206,,
1377284091,-76.9785199,38.9537782,,
1377284094,-76.9785305,38.9541288,,traffic_signals
1377284097,-76.9791424,38.9543347,,
1459286936,-76.974241,38.9449322,,turning_circle
3657249997,-76.9776907,38.9463933,,traffic_signals
3657249999,-76.987833,38.954265,,stop
4001190876,-76.9873736,38.9582713,,
4106862673,-76.9712835,38.9477043,,
4106862677,-76.9673885,38.9514284,,
