u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50173858,50173901,0,False,residential,,201.395,,,,,,,,,,,136940874,
50173901,50498503,0,False,secondary,Riggs Road,11.093,2,,,,,,,,,,53191712,MD 212
50173901,50762070,0,False,secondary,Riggs Road,415.005,2,,,,,,,,,,53191712,MD 212
50173901,50173858,0,False,residential,,201.395,,,,,,,,,,,136940874,
50385370,3698987339,0,False,tertiary,Metzerott Road,96.459,,,,25,,,,,,,499384518,
50385370,50517778,0,False,tertiary,Metzerott Road,11.933,,,,25,,,,,,,499384518,
50385370,655209891,0,False,secondary_link,,75.669,,,,,,,,,,,6101780,
50413283,50574995,0,False,tertiary,Metzerott Road,308.148,,,,25,,,,,,,499384518,
50467472,50642306,0,False,residential,26th Avenue,78.94,,,,,,,,,,,6145095,
50467472,50500997,0,False,residential,26th Avenue,91.853,,,,,,,,,,,6145095,
50467472,50619588,0,False,residential,"['26th Place', 'Navahoe Street']",170.239,,,,,,,,,,,"[6108929, 6118443]",
50475137,50475216,0,False,residential,Quinn Spring Court,193.764,,,,,,,,,,,6109347,
50475137,50500980,0,False,residential,Cool Spring Road,228.676,,,,,,,,,,,6110961,
50475137,50500956,0,False,residential,Cool Spring Road,146.755,,,,,,,,,,,6110961,
50475216,50475137,0,False,residential,Quinn Spring Court,193.764,,,,,,,,,,,6109347,
50481469,50517772,0,False,residential,Tecumseh Street,170.578,,,,25 mph,,,,,,,408759537,
50481469,393508546,0,True,secondary,Adelphi Road,1024.141,,,,,,,,,,,6109638,
50483805,50483807,0,False,residential,Rambler Court,48.897,,,,,,,,,,,6109800,
50483805,50753857,0,False,residential,Rambler Drive,105.276,,,,,,,,,,,6145005,
50483805,50867777,0,False,residential,Rambler Drive,63.656,,,,,,,,,,,6145005,
50483807,50483805,0,False,residential,Rambler Court,48.897,,,,,,,,,,,6109800,
50498503,50575003,0,False,secondary,Riggs Road,87.691,2,,,,,,,,,,53191712,MD 212
50498503,50173901,0,False,secondary,Riggs Road,11.093,2,,,,,,,,,,53191712,MD 212
50498503,50498504,0,False,residential,Apache Street,256.536,,,,25 mph,,,,,,,6110784,
50498504,50575005,0,False,residential,23rd Avenue,89.343,,,,25 mph,,,,,,,6144131,
50498504,50498507,0,False,residential,Apache Street,195.821,,,,25 mph,,,,,,,6110784,
50498504,50498503,0,False,residential,Apache Street,256.536,,,,25 mph,,,,,,,6110784,
50498504,50736870,0,False,residential,23rd Avenue,90.589,,,,25 mph,,,,,,,6144131,
50498507,50517778,0,False,residential,24th Avenue,88.401,,,,25 mph,,,,,,,6112084,
50498507,50498504,0,False,residential,Apache Street,195.821,,,,25 mph,,,,,,,6110784,
50498507,50517772,0,False,residential,24th Avenue,57.064,,,,25 mph,,,,,,,6112084,
50500956,50475137,0,False,residential,Cool Spring Road,146.755,,,,,,,,,,,6110961,
50500956,50680948,0,False,residential,20th Avenue,188.796,,,,,,,,,,,6125434,
50500956,50762054,0,False,secondary,Riggs Road,150.771,2,,,,,,,,,,53191712,MD 212
50500980,50500997,0,False,residential,Cool Spring Road,215.783,,,,,,,,,,,6110961,
50500980,50475137,0,False,residential,Cool Spring Road,228.676,,,,,,,,,,,6110961,
50500980,50621785,0,False,residential,Cool Spring Lane,79.799,,,,,,,,,,,6118747,
50500997,50467472,0,False,residential,26th Avenue,91.853,,,,,,,,,,,6145095,
50500997,50501110,0,False,residential,Cool Spring Road,960.676,,,,,,,,,,,6110961,
