osmid,x,y,ref,highway
261357441,-73.4805089,40.7739261,,
261364012,-73.465055,40.77278,,
261364019,-73.46596,40.769892,,
261368195,-73.466877,40.765586,,
261368196,-73.467346,40.765822,,
261368197,-73.467701,40.765996,,
261368199,-73.4682829,40.7662783,,
261368204,-73.469261,40.766982,,
261368208,-73.469876,40.767239,,
261368210,-73.470912,40.767337,,
261368221,-73.466788,40.767073,,
261368222,-73.466343,40.767038,,
261371290,-73.464745,40.768558,,
261371295,-73.463811,40.768892,,
261371296,-73.463275,40.769426,,
261371297,-73.462651,40.770051,,
261371312,-73.462298,40.771831,,
261371907,-73.477745,40.766253,,
261371910,-73.475621,40.766264,,
261376464,-73.469622,40.772293,,
261376465,-73.469916,40.771674,,
261376467,-73.47013,40.7712,,
261376469,-73.470723,40.769525,,
261376471,-73.471156,40.768416,,
261376473,-73.471361,40.767893,,
261378714,-73.462315,40.775416,,
261378715,-73.461208,40.775349,,
261378716,-73.462631,40.774529,,
261378730,-73.461396,40.77571,,
261378736,-73.461857,40.776263,,
261379914,-73.4774,40.773275,,
261379915,-73.476479,40.77477,,
261380141,-73.464407,40.773918,,
261380146,-73.463342,40.774363,,
261380155,-73.462342,40.775636,,
261380156,-73.462407,40.776186,,
261381711,-73.465328,40.774472,,
261381712,-73.465678,40.774147,,
261381715,-73.466425,40.773203,,turning_circle
261388503,-73.460851,40.776471,,
261390138,-73.470059,40.773612,,
261390144,-73.472744,40.773704,,
261390153,-73.474501,40.77198,,
261391644,-73.469918,40.769048,,
261393064,-73.4800583,40.7740236,,
261393069,-73.476548,40.774756,,
261393071,-73.474219,40.775313,,
261393072,-73.472861,40.775664,,
261393074,-73.470445,40.776277,,
261393078,-73.468448,40.776415,,
261393083,-73.4654,40.776317,,
261394481,-73.474394,40.76523,,
261394482,-73.474799,40.7653,,turning_circle
261394796,-73.465151,40.769677,,
261394799,-73.464759,40.770257,,
261395113,-73.468676,40.763352,,
261395114,-73.469361,40.76359,,
261395115,-73.469756,40.763686,,
261396796,-73.471466,40.770601,,
261396803,-73.474203,40.769936,,
261396813,-73.476655,40.770552,,
261396814,-73.476585,40.771306,,
261396815,-73.476519,40.771991,,
261396823,-73.474005,40.774833,,
261401095,-73.477517,40.77204,,
261401096,-73.477603,40.771132,,
261401100,-73.477728,40.769135,,
261401101,-73.477823,40.76699,,
261401105,-73.477429,40.765298,,
261401106,-73.477177,40.764494,,
261401110,-73.476306,40.761823,,
261401337,-73.469788,40.769274,,
261402086,-73.468874,40.770824,,
261404192,-73.471939,40.772463,,
261404199,-73.472121,40.771266,,
261404201,-73.472184,40.770717,,
261404506,-73.476689,40.765432,,turning_circle
261404629,-73.466945,40.774301,,
261404630,-73.467913,40.774574,,turning_circle
261406598,-73.471092,40.764679,,
261406599,-73.471327,40.764203,,turning_circle
261406600,-73.470382,40.768237,,
261406940,-73.459736,40.774638,,
261406942,-73.4592928,40.7751658,,turning_circle
261407102,-73.469912,40.76162,,
261407103,-73.469328,40.762456,,
261408009,-73.478247,40.769066,,
261415314,-73.469593,40.7742,,
261415320,-73.472358,40.774531,,
261415321,-73.473042,40.774355,,
261415322,-73.473718,40.774183,,
261415332,-73.475616,40.771942,,
261416032,-73.476594,40.76913,,
261416034,-73.474133,40.769251,,
261416046,-73.473637,40.768323,,
261416048,-73.473833,40.767643,,
261416049,-73.473998,40.766895,,
261416051,-73.474121,40.766199,,
261417308,-73.475858,40.764591,,
261418027,-73.473644,40.762677,,
261418037,-73.474684,40.76397,,
261419056,-73.470446,40.76274,,
261419058,-73.470501,40.762372,,turning_circle
261419718,-73.464366,40.772907,,
261419724,-73.464047,40.773699,,
261420243,-73.472999,40.764455,,
261420244,-73.473533,40.764675,,turning_circle
261420548,-73.469464,40.769823,,
261420550,-73.467802,40.769474,,
261420592,-73.475071,40.761765,,
261420593,-73.474055,40.761734,,
261420596,-73.473036,40.76169,,
261420597,-73.472989,40.761688,,
261420598,-73.471585,40.761654,,
261423851,-73.478584,40.771181,,
261434590,-73.463053,40.773095,,
261434595,-73.46262,40.773605,,
261435873,-73.465018,40.773691,,turning_circle
261436957,-73.468693,40.771136,,
261436962,-73.468125,40.770501,,
261449281,-73.461811,40.772122,,
261452588,-73.470473,40.773082,,
261452602,-73.473449,40.772083,,
261454154,-73.468534,40.775534,,
261454155,-73.469122,40.77479,,
261454158,-73.470763,40.772511,,
261454159,-73.470948,40.772008,,
261455298,-73.471576,40.76203,,turning_circle
261456314,-73.461565,40.772818,,
261456339,-73.460357,40.774679,,
261456341,-73.460623,40.774692,,
261456943,-73.474688,40.766207,,turning_circle
261457503,-73.468116,40.768771,,
261460668,-73.466087,40.771321,,
261460677,-73.467403,40.770121,,
261460688,-73.468337,40.768049,,
261460823,-73.477264,40.773741,,
261461597,-73.469126,40.775826,,turning_circle
261463876,-73.462163,40.772445,,
261463880,-73.461119,40.773053,,
261468584,-73.472095,40.763451,,
261468595,-73.469999,40.764374,,
261468599,-73.469745,40.765092,,turning_circle
261471402,-73.476021,40.764001,,
261474617,-73.468354,40.771736,,
261474620,-73.467596,40.771612,,
261482805,-73.4664588,40.7754159,,
261482808,-73.4668439,40.7744518,,
261482815,-73.472399,40.765231,,
261482820,-73.473418,40.763303,,
261485550,-73.476882,40.766981,,
261486488,-73.473798,40.763906,,turning_circle
261487150,-73.47265,40.775184,,
261488422,-73.475543,40.766956,,
261501425,-73.471925,40.762776,,
261502700,-73.471921,40.765015,,
261502772,-73.467293,40.772298,,turning_circle
1014294607,-73.4799242,40.7708751,,
1014294948,-73.4797543,40.7709159,10,motorway_junction
4210859277,-73.466134,40.7750118,,
4210859281,-73.4664697,40.7751279,,
4210859282,-73.4666095,40.7753873,,
4210859283,-73.4665534,40.7756235,,
5344640892,-73.466772,40.7761158,,
5344839625,-73.4661725,40.7749026,,
5344839629,-73.4665302,40.774874,,
5344839633,-73.4666222,40.7750534,,
5369883562,-73.4666978,40.7755942,,
5415573836,-73.4802624,40.7739897,,
5614416741,-73.4777057,40.7711367,,
5614416743,-73.4777014,40.7696981,,
5614416744,-73.4776254,40.7720459,,
