u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261357441,5415573836,0,False,secondary,Old Country Road,21.929,,,,,,,,,,,421304904,
261364012,261364019,0,False,residential,Nautilus Avenue,346.293,,,,,,,,,,,24118649,
261364012,261460668,0,False,residential,Briarwood Lane,241.772,,,,,,,,,,,24130752,
261364012,261419718,0,False,residential,Briarwood Lane,59.722,,,,,,,,,,,24130752,
261364019,261460677,0,False,residential,Lombardi Place,124.157,,,,,,,,,,,24132452,
261364019,261364012,0,False,residential,Nautilus Avenue,346.293,,,,,,,,,,,24118649,
261364019,261394796,0,False,residential,Lombardi Place,72.929,,,,,,,,,,,24132452,
261368195,261368196,0,False,residential,Myron Road,47.421,,,,,,,,,,,24119124,
261368195,261371290,0,False,residential,Lent Drive,389.575,,,,,,,,,,,24123684,
261368195,261395113,0,False,residential,Lent Drive,291.201,,,,,,,,,,,24123684,
261368196,261368197,0,False,residential,Myron Road,35.612,,,,,,,,,,,24119124,
261368196,261368195,0,False,residential,Myron Road,47.421,,,,,,,,,,,24119124,
261368196,261368221,0,False,residential,Crestwood Drive,147.382,,,,,,,,,,,24130533,
261368197,261368199,0,False,residential,Myron Road,58.197,,,,,,,,,,,24119124,
261368197,261368196,0,False,residential,Myron Road,35.612,,,,,,,,,,,24119124,
261368197,261395114,0,False,residential,Theodore Drive,305.49,,,,,,,,,,,24136938,
261368199,261368197,0,False,residential,Myron Road,58.197,,,,,,,,,,,24119124,
261368199,261368204,0,False,residential,Myron Road,119.688,,,,,,,,,,,24119124,
261368199,261368221,0,False,residential,Felice Lane,189.157,,,,,,,,,,,24119126,
261368204,261368208,0,False,residential,Myron Road,62.636,,,,,,,,,,,24119124,
261368204,261368199,0,False,residential,Myron Road,119.688,,,,,,,,,,,24119124,
261368204,261460688,0,False,residential,Briarwood Lane,149.439,,,,,,,,,,,24130752,
261368208,261368210,0,False,residential,Myron Road,87.926,,,,,,,,,,,24119124,
261368208,261368204,0,False,residential,Myron Road,62.636,,,,,,,,,,,24119124,
261368208,261391644,0,False,residential,Edison Drive,277.416,,,,,,,,,,,24121845,
261368210,261368208,0,False,residential,Myron Road,87.926,,,,,,,,,,,24119124,
261368210,261482815,0,False,secondary,Plainview Road,265.732,,,,,,,,,,,32127339,
261368210,261406600,0,False,secondary,Plainview Road,109.616,,,,,,,,,,,32127339,
261368221,261368222,0,False,residential,Felice Lane,37.678,,,,,,,,,,,24119126,
261368221,261368199,0,False,residential,Felice Lane,189.157,,,,,,,,,,,24119126,
261368221,261368196,0,False,residential,Crestwood Drive,147.382,,,,,,,,,,,24130533,
261368222,261368221,0,False,residential,Felice Lane,37.678,,,,,,,,,,,24119126,
261371290,261371295,0,False,residential,Parkway Drive,92.508,,,,,,,,,,,24119439,
261371290,261368195,0,False,residential,Lent Drive,389.575,,,,,,,,,,,24123684,
261371290,261420550,0,False,residential,Clearwater Drive,285.154,,,,,,,,,,,24125363,
261371295,261371296,0,False,residential,Parkway Drive,74.587,,,,,,,,,,,24119439,
261371295,261371290,0,False,residential,Parkway Drive,92.508,,,,,,,,,,,24119439,
261371295,261394796,0,False,residential,Lombardi Place,143.373,,,,,,,,,,,24132452,
261371296,261371297,0,False,residential,Parkway Drive,87.127,,,,,,,,,,,24119439,
261371296,261371295,0,False,residential,Parkway Drive,74.587,,,,,,,,,,,24119439,
261371296,261394799,0,False,residential,Rosewood Place,156.524,,,,,,,,,,,24131416,
