u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182377416,182377418,0,False,residential,,30.103,,,,,,,,,,,17616963,
182377416,182536936,0,False,residential,Laurel Drive,147.264,,,,,,,,,,,17664424,
182377416,182718892,0,False,residential,Laurel Drive,336.86,,,,,,,,,,,17664424,
182377418,182377416,0,False,residential,,30.103,,,,,,,,,,,17616963,
182377757,182377771,0,False,residential,,58.354,,,,,,,,,,,17617000,
182377771,182377781,0,False,residential,,21.316,,,,,,,,,,,17617000,
182377771,182377757,0,False,residential,,58.354,,,,,,,,,,,17617000,
182377771,182377935,0,False,residential,,20.932,,,,,,,,,,,17617017,
182377781,182377935,0,False,residential,Myrtle Grove Road,26.057,,,,,,,,,,,17657722,
182377781,182377771,0,False,residential,,21.316,,,,,,,,,,,17617000,
182377781,182530648,0,False,residential,Myrtle Grove Road,460.004,,,,,,,,,,,17657722,
182377935,182377781,0,False,residential,Myrtle Grove Road,26.057,,,,,,,,,,,17657722,
182377935,182377771,0,False,residential,,20.932,,,,,,,,,,,17617017,
182377935,182412340,0,False,residential,Myrtle Grove Road,332.208,,,,,,,,,,,17657722,
182379511,182379524,0,False,residential,,79.58,,,,,,,,,,,17617108,
182379511,182921463,0,False,secondary,Livingston Road,80.884,,,,,,,,,,,110617766,MD 227
182379511,182921428,0,False,secondary,Livingston Road,228.559,,,,,,,,,,,110617766,MD 227
182379524,182379533,0,False,residential,,29.11,,,,,,,,,,,17617108,
182379524,182379511,0,False,residential,,79.58,,,,,,,,,,,17617108,
182379524,182402692,0,False,residential,,25.983,,,,,,,,,,,17618633,
182379533,182379524,0,False,residential,,29.11,,,,,,,,,,,17617108,
182379798,182379811,0,False,secondary,Livingston Road,23.708,,,,,,,,,,,110617766,MD 227
182379798,182379811,1,False,residential,,48.771,,,,,,,,,,,17617136,
182379798,182571418,0,False,secondary,Livingston Road,38.301,,,,,,,,,,,110617766,MD 227
182379811,182852843,0,False,secondary,Livingston Road,33.151,,,,,,,,,,,17663114,MD 227
182379811,182379798,0,False,secondary,Livingston Road,23.708,,,,,,,,,,,110617766,MD 227
182379811,182379798,1,False,residential,,48.771,,,,,,,,,,,17617136,
182381727,182381781,0,False,residential,,319.885,,,,,,,,,,,17617244,
182381727,182381727,0,False,residential,Johnsons Place,179.439,,,,,,,,,,,"[17617244, 17655437]",
182381727,182381727,1,False,residential,Johnsons Place,179.439,,,,,,,,,,,"[17617244, 17655437]",
182381727,182852698,0,False,residential,Johnsons Place,115.413,,,,,,,,,,,17655437,
182381781,182381727,0,False,residential,,319.885,,,,,,,,,,,17617244,
182385913,182385913,0,False,residential,,62.416,,,,,,,,,,,17617521,
