osmid,x,y,ref,highway
182377416,-77.088638,38.615167,,
182377418,-77.088399,38.615363,,
182377757,-77.082952,38.561662,,
182377771,-77.082753,38.562097,,
182377781,-77.082578,38.561977,,
182377935,-77.082562,38.562211,,
182379511,-77.073768,38.615686,,
182379524,-77.072877,38.61582,,
182379533,-77.072558,38.615887,,
182379798,-77.073637,38.61733,,
182379811,-77.073608,38.617542,,
182381727,-77.067136,38.61902,,
182381781,-77.065364,38.618203,,
182385913,-77.102808,38.627154,,
182386916,-77.05983,38.547457,,
182387388,-77.110448,38.57759,,
182393246,-77.116171,38.581204,,
182393249,-77.115841,38.581395,,
182393264,-77.115485,38.581273,,
182393318,-77.115598,38.581661,,
182393735,-77.062512,38.605551,,
182398695,-77.044539,38.54931,,
182398716,-77.044837,38.549424,,
182398722,-77.044838,38.549273,,
182398792,-77.044844,38.549611,,
182402631,-77.055838,38.61962,,
182402692,-77.072869,38.616053,,
182402937,-77.068085,38.60466,,
182402940,-77.067897,38.605048,,
182402998,-77.06545,38.602913,,
182403007,-77.065627,38.602488,,
182403037,-77.065347,38.603076,,
182412318,-77.0815,38.565222,,
182412340,-77.081437,38.564939,,
182413212,-77.081065,38.589154,,
182413215,-77.080918,38.589013,,
182413225,-77.080154,38.588223,,
182413573,-77.077897,38.594891,,
182413579,-77.078282,38.594915,,
182413605,-77.079053,38.594881,,
182415064,-77.067186,38.594845,,
182415066,-77.067414,38.59463,,
182417054,-77.077711,38.587412,,
182417072,-77.077305,38.587724,,
182426495,-77.068254,38.629312,,
182426498,-77.068343,38.629427,,
182426500,-77.068503,38.629669,,
182427243,-77.068699,38.626516,,
182427614,-77.065113,38.546918,,
182427751,-77.040707,38.55145,,
182427908,-77.058309,38.547748,,
182428275,-77.067301,38.550126,,
182428278,-77.067808,38.550145,,
182428279,-77.067936,38.550317,,
182428424,-77.068146,38.550171,,
182428933,-77.073062,38.574987,,
182428949,-77.072736,38.574413,,
182429566,-77.0990569,38.6163251,,
182429569,-77.099202,38.616498,,
182429597,-77.100494,38.617832,,
182429667,-77.115559,38.6161454,,
182429901,-77.122544,38.606663,,
182429903,-77.122439,38.606497,,
182429906,-77.117842,38.60865,,
182429908,-77.117776,38.608474,,
182429914,-77.109703,38.611868,,
182429916,-77.109808,38.612029,,
182434867,-77.0784942,38.5468234,,
182438821,-77.109188,38.579286,,
182438823,-77.109228,38.579313,,
182438825,-77.109666,38.579612,,
182438831,-77.110305,38.580046,,
182438834,-77.110603,38.580246,,
182438837,-77.11075,38.580345,,
182438842,-77.11099,38.580502,,
182438851,-77.111342,38.581519,,
182438855,-77.111462,38.582672,,
182438857,-77.111493,38.58298,,
182438858,-77.111265,38.58319,,
182439169,-77.108799,38.5819,,
182439177,-77.110001,38.582682,,
182439189,-77.111565,38.583652,,
182439234,-77.109156,38.581583,,
182439240,-77.107807,38.580674,,
182439272,-77.109986,38.580811,,
182439274,-77.110367,38.58105,,
182439276,-77.110452,38.581104,,
182439326,-77.108414,38.582162,,
182439337,-77.111646,38.584381,,
182439392,-77.110365,38.578963,,
182439393,-77.11027,38.578891,,
182439469,-77.111219,38.578165,,
182439473,-77.110738,38.578615,,
182439479,-77.110132,38.579185,,
182439482,-77.109904,38.579394,,
182442965,-77.051478,38.558083,,
182447333,-77.077919,38.595774,,
182447335,-77.077739,38.595783,,
182447337,-77.07705,38.595816,,
182451401,-77.07279,38.545911,,
182451423,-77.072247,38.545909,,
182451567,-77.068452,38.546333,,
182453608,-77.120717,38.595648,,
182453673,-77.065417,38.630971,,
182453675,-77.065116,38.631124,,
182453678,-77.065056,38.631156,,
182453692,-77.06416,38.631599,,
182454018,-77.0619,38.603868,,
182454043,-77.062,38.603656,,
182461212,-77.055648,38.547958,,
182461226,-77.056267,38.549719,,
182461229,-77.056293,38.549793,,
182461241,-77.056423,38.55,,
182463517,-77.0855902,38.5966717,,turning_circle
182463520,-77.078265,38.599847,,
182463524,-77.078787,38.59988,,
182463536,-77.078933,38.599997,,
182470852,-77.11644,38.609227,,
182471060,-77.119409,38.611353,,
182471082,-77.11962,38.610564,,
182471239,-77.058241,38.547646,,
182473559,-77.055997,38.633088,,
182473583,-77.056714,38.634235,,
182473587,-77.0571608,38.6345053,,
182473590,-77.05742,38.634635,,
182479247,-77.074314,38.626671,,
182483145,-77.129767,38.605443,,
182483147,-77.129552,38.605628,,
182483192,-77.130191,38.606661,,
182483195,-77.130643,38.606561,,
182483225,-77.130052,38.606256,,
182483227,-77.130316,38.606169,,
182483474,-77.130258,38.606865,,
182483502,-77.1283297,38.6043022,,
182488125,-77.061719,38.628083,,
182488160,-77.074464,38.606506,,
182488161,-77.074768,38.606704,,
182488665,-77.122611,38.609471,,
182488669,-77.122414,38.609328,,
182488672,-77.122174,38.609156,,
182488706,-77.101708,38.618855,,
182488710,-77.101753,38.618745,,
182488735,-77.101899,38.618469,,
182488739,-77.102145,38.618524,,
182488748,-77.101982,38.618324,,
182489555,-77.066412,38.59732,,
182489595,-77.066295,38.597902,,
182497431,-77.090244,38.589157,,
182497470,-77.088272,38.589076,,
182497492,-77.086953,38.588203,,
182497513,-77.086404,38.587766,,
182500581,-77.119407,38.585585,,
182501588,-77.078579,38.59626,,
182501590,-77.078561,38.595851,,
182501728,-77.068087,38.62122,,
182501773,-77.0731875,38.6191612,,
182504305,-77.047164,38.548995,,
182504308,-77.04717,38.549052,,
182504322,-77.046919,38.549371,,
182504688,-77.048991,38.548772,,
182504712,-77.048229,38.548865,,
182507040,-77.066127,38.598811,,
182507056,-77.06819,38.599242,,
182507064,-77.066081,38.599022,,
182507065,-77.065897,38.59898,,
182507121,-77.06486,38.598885,,
182507143,-77.066151,38.598688,,
182507169,-77.067536,38.594575,,
182507172,-77.067648,38.594508,,
182507177,-77.068101,38.594626,,
182507236,-77.0869115,38.6240698,,
182507366,-77.076707,38.566069,,
182511808,-77.0814488,38.5481534,,
182512498,-77.086127,38.587851,,
182512526,-77.084937,38.585388,,
182512546,-77.084941,38.585183,,
182515650,-77.04001,38.550746,,
182515658,-77.04003,38.550511,,
182516457,-77.0890099,38.5535548,,
182516483,-77.0889268,38.553429,,
182521310,-77.0783127,38.6248919,,
182522837,-77.068816,38.568996,,
182522869,-77.070857,38.567463,,
182522968,-77.078501,38.585129,,
182522980,-77.07748,38.585458,,
182522985,-77.077301,38.585527,,
182523253,-77.077548,38.585065,,
182523807,-77.114328,38.609916,,
182523809,-77.114427,38.610081,,
182523813,-77.122593,38.609036,,
182527905,-77.0748156,38.5459292,,
182527912,-77.074648,38.546108,,
182527928,-77.074851,38.546405,,
182530648,-77.082729,38.557853,,
182530650,-77.084578,38.557842,,
182531574,-77.104665,38.574368,,
182531598,-77.105068,38.574422,,
182531658,-77.102172,38.573846,,
182531664,-77.101875,38.573715,,
182531671,-77.101979,38.573613,,
182531681,-77.10178,38.573897,,
182531881,-77.06107,38.628175,,
182531913,-77.060624,38.625315,,
182536936,-77.089968,38.615988,,
182536939,-77.089544,38.616465,,
182537516,-77.063847,38.553533,,
182537596,-77.064393,38.551475,,
182542438,-77.069354,38.546096,,
182542465,-77.069125,38.546157,,
182542657,-77.065111,38.546805,,
182549550,-77.065147,38.551338,,
182549585,-77.065171,38.552464,,
182549754,-77.07044,38.556414,,
182550350,-77.090224,38.589026,,
182550500,-77.093685,38.589416,,
182550554,-77.090159,38.588669,,
182550562,-77.090468,38.58837,,
182550613,-77.092286,38.586285,,
182552253,-77.062619,38.567929,,
182552311,-77.0784579,38.6198587,,
182552319,-77.077866,38.620354,,
182552367,-77.061858,38.56782,,
182552433,-77.1029139,38.6146988,,
182552436,-77.102072,38.613423,,
182554921,-77.119289,38.584749,,
182555444,-77.091286,38.598313,,
182555477,-77.09202,38.600926,,
182557916,-77.120673,38.610622,,
182557931,-77.1199,38.610795,,
182558054,-77.1274823,38.6050669,,
182558055,-77.1272049,38.6046908,,
182558204,-77.062621,38.548737,,
182558211,-77.06214,38.549179,,
182558213,-77.061973,38.549269,,
182558217,-77.061619,38.549119,,
182558260,-77.061691,38.549441,,
182558353,-77.06291,38.549273,,
182558364,-77.062379,38.549467,,
182558507,-77.062233,38.549499,,
182559579,-77.064028,38.631437,,
182561777,-77.041982,38.553591,,
182562105,-77.047416,38.55634,,
182562139,-77.047859,38.556485,,
182562465,-77.049218,38.557087,,
182562486,-77.049449,38.557189,,
182566027,-77.073092,38.625176,,
182566030,-77.072583,38.625154,,
182566131,-77.112765,38.579084,,
182566136,-77.112044,38.57975,,
182566163,-77.112217,38.578756,,
182566409,-77.102237,38.573745,,
182566443,-77.101803,38.574166,,
182571374,-77.070273,38.6284823,,
182571376,-77.070166,38.6283633,,
182571401,-77.074183,38.616877,,
182571418,-77.0736838,38.6169875,,
182571579,-77.089917,38.623483,,
182571611,-77.090114,38.623602,,
182572248,-77.124842,38.596771,,
182572335,-77.12429,38.600983,,
182583508,-77.0869634,38.5508615,,
182583544,-77.0865906,38.5505699,,
182584331,-77.059576,38.559009,,
182584361,-77.056898,38.558314,,
182584370,-77.056336,38.558001,,
182584444,-77.053779,38.560089,,
182584965,-77.085585,38.61538,,
182584999,-77.085323,38.615494,,
182585618,-77.06552,38.602286,,
182586971,-77.052018,38.549491,,
182586996,-77.05177,38.549101,,
182587112,-77.050414,38.549279,,
182587134,-77.050375,38.549086,,
182594812,-77.069013,38.569172,,
182595079,-77.060459,38.566804,,
182596331,-77.0835691,38.5493397,,
182596353,-77.085838,38.550342,,
182596795,-77.076091,38.593862,,
182596803,-77.076132,38.593741,,
182596815,-77.076093,38.593499,,
182597094,-77.076338,38.604839,,
182597133,-77.075993,38.605153,,
182599163,-77.071674,38.625179,,
182599789,-77.089201,38.554458,,
182599808,-77.089431,38.5542554,,
182600188,-77.091218,38.55717,,
