u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116506396,116750453,0,False,primary,State Highway 8,2891.997,,,,,,,,,,,12766580,NY 8
116506396,116506641,0,False,residential,Lynda Maria Lane,976.008,,,,,,,,,,,12735564,
116506999,116507002,0,False,residential,,38.743,,,,,,,,,,,12735596,
116506999,117424285,0,False,residential,Walton Mountain Road,58.472,,,,,,,,,,,12834707,
116506999,116497218,0,False,residential,Walton Mountain Road,553.458,,,,,,,,,,,12834707,
116507002,116506999,0,False,residential,,38.743,,,,,,,,,,,12735596,
116507101,116499089,0,False,residential,,68.49,,,,,,,,,,,12735611,
116507356,116507392,0,False,residential,,137.848,,,,,,,,,,,12735646,
116507356,117742049,0,False,secondary,State Highway 97,568.602,,,,,,,,,,,144357746,NY 97
116507356,117742379,0,False,secondary,State Highway 97,1703.43,,,,,,,,,,,144357746,NY 97
116507392,116507356,0,False,residential,,137.848,,,,,,,,,,,12735646,
116507405,116507506,0,False,residential,,284.742,,,,,,,,,,,12735659,
116507405,116614489,0,False,residential,Silas Tompkins Road,2843.707,,,,,,,,,,,12872450,
116507405,117742379,0,False,residential,Silas Tompkins Road,1021.029,,,,,,,,,,,12872450,
116507506,116507405,0,False,residential,,284.742,,,,,,,,,,,12735659,
116508566,116508587,0,False,residential,,100.766,,,,,,,,,,,12735773,
116508566,116785794,0,False,residential,Trout Brook Road,1857.07,,,,,,,,,,,12769222,
116508566,116785402,0,False,residential,Trout Brook Road,873.481,,,,,,,,,,,12769222,
116508587,116508566,0,False,residential,,100.766,,,,,,,,,,,12735773,
116508862,116655083,0,False,residential,,30.101,,,,,,,,,,,12757310,
116508862,116508873,0,False,residential,,112.073,,,,,,,,,,,12735795,
116508862,116508873,1,False,residential,,106.204,,,,,,,,,,,12757310,
116508873,116508879,0,False,residential,,26.769,,,,,,,,,,,12735795,
116508873,116508862,0,False,residential,,112.073,,,,,,,,,,,12735795,
116508873,116508862,1,False,residential,,106.204,,,,,,,,,,,12757310,
116508879,116508873,0,False,residential,,26.769,,,,,,,,,,,12735795,
116509061,116509085,0,False,residential,,227.901,,,,,,,,,,,12735812,
116509061,116827220,0,False,secondary,Cadosia-Apex Road,277.405,,,,,,,,,,,12816013,NY 268
116509061,117228220,0,False,secondary,Cadosia-Apex Road,820.185,,,,,,,,,,,12816013,NY 268
116509085,116509061,0,False,residential,,227.901,,,,,,,,,,,12735812,
116509194,116509208,0,False,residential,,114.773,,,,,,,,,,,12735824,
116509194,116509222,0,False,secondary,Cadosia-Apex Road,622.741,,,,,,,,,,,12816013,NY 268
116509194,116827220,0,False,secondary,Cadosia-Apex Road,255.917,,,,,,,,,,,12816013,NY 268
116509208,116509194,0,False,residential,,114.773,,,,,,,,,,,12735824,
116509222,116509255,0,False,residential,,307.541,,,,,,,,,,,12735827,
116509222,117020849,0,False,secondary,"['Apex Road', 'Cadosia-Apex Road']",612.3,,,,,,,,,,,"[12820841, 12816013]",NY 268
116509222,116509194,0,False,secondary,Cadosia-Apex Road,622.741,,,,,,,,,,,12816013,NY 268
116509255,116509260,0,False,residential,,26.93,,,,,,,,,,,12735827,
116509255,116509222,0,False,residential,,307.541,,,,,,,,,,,12735827,
116509255,116509287,0,False,residential,,78.132,,,,,,,,,,,12735833,
116509260,116509255,0,False,residential,,26.93,,,,,,,,,,,12735827,
116509269,116509283,0,False,residential,,116.645,,,,,,,,,,,12735833,
116509283,116509287,0,False,residential,,29.894,,,,,,,,,,,12735833,
116509283,116509287,1,False,residential,,232.648,,,,,,,,,,,12742616,
116509283,116509269,0,False,residential,,116.645,,,,,,,,,,,12735833,
116509287,116509283,0,False,residential,,29.894,,,,,,,,,,,12735833,
116509287,116509283,1,False,residential,,232.648,,,,,,,,,,,12742616,
116509287,116509255,0,False,residential,,78.132,,,,,,,,,,,12735833,
116509370,116613228,0,False,residential,,48.928,,,,,,,,,,,12752400,
116509810,116884702,0,False,residential,Fire Tower Road,209.228,,,,,,,,,,,12785390,
116510205,116968109,0,False,unclassified,Pines Brook Road,2336.583,,,,,,,,,,,12814994,
116510205,116675075,0,False,secondary,Prospect Avenue,2474.808,,,,,,,,,,,"[12826402, 151309164]",NY 10
116510205,116729210,0,False,secondary,,487.094,,,,,,,,,,,151309164,NY 10
116510579,116499399,0,False,residential,,285.655,,,,,,,,,,,12735952,
116510963,116511034,0,False,residential,,1199.31,,,,,,,,,,,12736010,
116510963,116659644,0,False,residential,Beers Brook Road,862.007,,,,,,,,,,,12870305,
116510963,116581686,0,False,residential,Beers Brook Road,181.421,,,,,,,,,,,12870305,
116511034,116510963,0,False,residential,,1199.31,,,,,,,,,,,12736010,
116511522,116511566,0,False,residential,,196.033,,,,,,,,,,,12736049,
116511566,116511522,0,False,residential,,196.033,,,,,,,,,,,12736049,
116511566,117839207,0,False,residential,"['Bouchouxville Creek Road', 'Bouchouxville Road']",1582.875,,,,,,,,,,,"[12861576, 12816198]",
116511566,117705197,0,False,residential,Bouchouxville Road,645.654,2,,,,,,,,,,12861557,
116511786,116511820,0,False,residential,,250.837,,,,,,,,,,,12736072,
116511786,116511962,0,False,residential,Finch Hollow Road,353.458,,,,,,,,,,,12857775,
116511786,116578509,0,False,residential,Finch Hollow Road,94.909,,,,,,,,,,,12857775,
116511820,116511786,0,False,residential,,250.837,,,,,,,,,,,12736072,
116511871,116511907,0,False,residential,,165.35,,,,,,,,,,,12736078,
116511871,117044319,0,False,residential,Hungry Hill Road Spur,352.308,,,,,,,,,,,12795192,
116511871,117044209,0,False,residential,Hungry Hill Road Spur,467.53,,,,,,,,,,,12795192,
116511907,116511871,0,False,residential,,165.35,,,,,,,,,,,12736078,
116511962,116511999,0,False,residential,,196.614,,,,,,,,,,,12736084,
116511962,116659163,0,False,residential,Finch Hollow Road,1017.36,,,,,,,,,,,12857775,
116511962,116511786,0,False,residential,Finch Hollow Road,353.458,,,,,,,,,,,12857775,
116511999,116511962,0,False,residential,,196.614,,,,,,,,,,,12736084,
116512016,116512093,0,False,residential,,604.436,,,,,,,,,,,12736090,
116512016,116847749,0,False,residential,Hoolihan Brook Road,1392.877,,,,,,,,,,,12774627,
116512016,116846815,0,False,residential,Hoolihan Brook Road,1066.072,,,,,,,,,,,12774627,
116512093,116512016,0,False,residential,,604.436,,,,,,,,,,,12736090,
116512667,116512740,0,False,residential,,156.481,,,,,,,,,,,12736138,
116512667,117705197,0,False,residential,Bouchouxville Road,910.844,2,,,,,,,,,,12861557,
116512667,116866623,0,False,residential,Bouchouxville Road,2947.4,2,,,,,,,,,,12861557,
116512740,116512667,0,False,residential,,156.481,,,,,,,,,,,12736138,
116513689,116513723,0,False,residential,,173.673,,,,,,,,,,,12736213,
116513723,116513689,0,False,residential,,173.673,,,,,,,,,,,12736213,
116513723,116544604,0,False,tertiary,Sands Creek Road,460.178,,,,,,,,,,,68010084,CR 67
116513723,116952744,0,False,tertiary,Sands Creek Road,747.257,,,,,,,,,,,68010084,CR 67
116513739,116513773,0,False,residential,,258.542,,,,,,,,,,,12736220,
116513739,117652083,0,False,unclassified,Burnwood Road,1045.845,,,,,,,,,,,12851051,
116513739,117584856,0,False,unclassified,Burnwood Road,982.887,,,,,,,,,,,12851051,
116513773,116513739,0,False,residential,,258.542,,,,,,,,,,,12736220,
116513805,116513823,0,False,residential,B Street,1010.413,,,,,,,,,,,"[12736225, 12789724, 12736223]",
116513823,116513805,0,False,residential,B Street,1010.413,,,,,,,,,,,"[12736225, 12789724, 12736223]",
116513904,116514060,0,True,motorway_link,,508.439,,,,,,,,,,,12736246,
116513904,116558234,0,True,motorway,,1418.593,2,,,55 mph,,,yes,,,,"[40118176, 40118177, 40118178, 40118182, 40118175]",NY 17
116514060,116589819,0,False,tertiary,Old State Road,157.712,,,,,,,,,,,12849555,CR 17
116514060,118020504,0,False,tertiary,Old State Road,268.775,,,,,,,,,,,12849555,CR 17
116514298,117182688,0,False,residential,"['Fancher Avenue', 'Francher Avenue']",264.665,,,,,,,,,,,"[12845624, 12768501]",
116514355,116514363,0,False,residential,,14.649,,,,,,,,,,,12736279,
116514363,116514355,0,False,residential,,14.649,,,,,,,,,,,12736279,
116514363,116514377,0,False,residential,,170.37,,,,,,,,,,,12736279,
116514363,116580950,0,False,residential,,232.499,,,,,,,,,,,12747349,
116514377,116514363,0,False,residential,,170.37,,,,,,,,,,,12736279,
116514377,116580960,0,False,unclassified,Neal Road,157.055,,,,,,,,,,,12790107,
116514377,116939010,0,False,unclassified,Neal Road,247.739,,,,,,,,,,,12790107,
116514491,116514525,0,False,residential,,504.786,,,,,,,,,,,12736298,
116514491,117812063,0,False,residential,Franskevicz Road,143.61,,,,,,,,,,,12871704,
116514491,117972174,0,False,residential,Franskevicz Road,1446.446,,,,,,,,,,,12871704,
116514525,116514491,0,False,residential,,504.786,,,,,,,,,,,12736298,
116514615,116514633,0,False,residential,,211.523,,,,,,,,,,,12736310,
116514615,117973205,0,False,residential,Franskevicz Road,582.887,,,,,,,,,,,12871704,
116514615,117812063,0,False,residential,Franskevicz Road,200.668,,,,,,,,,,,12871704,
116514633,116514615,0,False,residential,,211.523,,,,,,,,,,,12736310,
116514675,116514695,0,False,residential,,288.384,,,,,,,,,,,12736314,
116514695,116514675,0,False,residential,,288.384,,,,,,,,,,,12736314,
116514973,116515054,0,False,residential,,1473.356,,,,,,,,,,,12736338,
116514973,116639854,0,False,residential,,1042.675,,,,,,,,,,,12755495,
116514973,116639673,0,False,residential,,1107.907,,,,,,,,,,,12755495,
116515054,116514973,0,False,residential,,1473.356,,,,,,,,,,,12736338,
116515054,116639673,0,False,residential,Houck Mountain Road,529.909,,,,,,,,,,,12817680,
116515054,116515119,0,False,residential,Houck Mountain Road,592.403,,,,,,,,,,,12817680,
116515119,116515161,0,False,residential,,300.26,,,,,,,,,,,12736345,
116515119,116515054,0,False,residential,Houck Mountain Road,592.403,,,,,,,,,,,12817680,
116515119,116561176,0,False,residential,Houck Mountain Road,625.546,,,,,,,,,,,12817680,
116515161,116515119,0,False,residential,,300.26,,,,,,,,,,,12736345,
116516102,117610150,0,False,secondary,,72.96,,,,,,,,,,,51713053,
116516102,116672588,0,False,tertiary,Old State Road,193.097,,,,,,,,,,,139306567,CR 17
116516102,117610108,0,False,tertiary,Old State Road,68.5,,,,,,,,,,,139306567,CR 17
116516116,116583437,0,False,tertiary,Hambletville-Masonville Road,2776.637,,,,,,,,,,,12776070,CR 20
116516116,116628511,0,False,tertiary,Hambletville-Masonville Road,911.319,,,,,,,,,,,12776070,CR 20
116516116,116516234,0,False,residential,,388.249,,,,,,,,,,,12736410,
116516363,116516385,0,False,residential,,123.27,,,,,,,,,,,12736418,
116516363,116540028,0,False,secondary,State Highway 30,173.575,,,,,,,,,,,12848636,NY 30
116516363,116660520,0,False,secondary,State Highway 30,405.018,,,,,,,,,,,12848636,NY 30
116516385,116516363,0,False,residential,,123.27,,,,,,,,,,,12736418,
116516484,116591051,0,False,residential,,121.086,,,,,,,,,,,12749368,
116516484,116516500,0,False,residential,,154.959,,,,,,,,,,,12736434,
116516484,116516621,0,False,secondary,State Highway 30,551.498,,,,,,,,,,,12848636,NY 30
116516484,116641858,0,False,secondary,State Highway 30,960.08,,,,,,,,,,,12848636,NY 30
116516500,116516484,0,False,residential,,154.959,,,,,,,,,,,12736434,
116516621,116516626,0,False,residential,,86.407,,,,,,,,,,,12736448,
116516621,116562101,0,False,secondary,State Highway 30,96.569,,,,,,,,,,,12848636,NY 30
116516621,116516484,0,False,secondary,State Highway 30,551.498,,,,,,,,,,,12848636,NY 30
116516626,116516621,0,False,residential,,86.407,,,,,,,,,,,12736448,
116518025,116518053,0,False,residential,,571.22,,,,,,,,,,,12736583,
116518025,116518155,0,False,residential,,436.253,,,,,,,,,,,12736588,
116518025,116518067,0,False,residential,,381.557,,,,,,,,,,,12736588,
116518053,116518155,0,False,residential,Bear Brook Road,467.645,,,,,,,,,,,12833840,
116518053,116518025,0,False,residential,,571.22,,,,,,,,,,,12736583,
116518053,116562917,0,False,residential,Coon Hill Road,911.383,,,,,,,,,,,12830246,
116518067,116518025,0,False,residential,,381.557,,,,,,,,,,,12736588,
116518155,116518053,0,False,residential,Bear Brook Road,467.645,,,,,,,,,,,12833840,
116518155,116518025,0,False,residential,,436.253,,,,,,,,,,,12736588,
116518155,117412591,0,False,residential,Bear Brook Road,1365.426,,,,,,,,,,,12833840,
116519763,117234898,0,False,secondary,Cadosia-Apex Road,29.654,,,,,,,,,,,12807756,NY 268
116519763,116519819,0,False,residential,,522.262,,,,,,,,,,,12736736,
116519763,116947693,0,False,secondary,Cadosia-Apex Road,389.705,,,,,,,,,,,12807756,NY 268
116519819,116519763,0,False,residential,,522.262,,,,,,,,,,,12736736,
116519819,116947693,0,False,secondary,Cadosia-Apex Road,111.137,,,,,,,,,,,12807756,NY 268
116519819,116590081,0,False,secondary,,155.69,,,,,,,,,,,12807785,NY 268
116521503,116521524,0,False,residential,,142.622,,,,,,,,,,,12736893,
116521524,116521612,0,False,residential,,109.614,,,,,,,,,,,12736898,
116521524,116521574,0,False,residential,,245.476,,,,,,,,,,,12736893,
116521524,116521503,0,False,residential,,142.622,,,,,,,,,,,12736893,
116521574,116521524,0,False,residential,,245.476,,,,,,,,,,,12736893,
116521574,117616285,0,False,secondary,State Highway 30,145.275,,,,,,,,,,,12848636,NY 30
116521574,116521612,0,False,secondary,State Highway 30,253.85,,,,,,,,,,,12848636,NY 30
116521593,116521598,0,False,residential,,11.55,,,,,,,,,,,12736897,
116521598,116521593,0,False,residential,,11.55,,,,,,,,,,,12736897,
116521598,116751999,0,False,primary,State Highway 8,647.209,,,,,,,,,,,12766580,NY 8
116521598,116580892,0,False,primary,State Highway 8,1064.666,,,,,,,,,,,12766580,NY 8
116521612,116521524,0,False,residential,,109.614,,,,,,,,,,,12736898,
116521612,116521574,0,False,secondary,State Highway 30,253.85,,,,,,,,,,,12848636,NY 30
116521612,116601725,0,False,secondary,State Highway 30,1138.53,,,,,,,,,,,12848636,NY 30
116521735,117272766,0,False,residential,Town Shed Road,446.017,,,,,,,,,,,"[12819307, 12736908]",
116521789,116521796,0,False,residential,,129.943,,,,,,,,,,,12736910,
116521789,117007521,0,False,residential,Back River Road,302.546,,,,,,,,,,,12869824,
116521789,117708579,0,False,residential,Back River Road,3974.321,,,,,,,,,,,12869824,
116521796,116521789,0,False,residential,,129.943,,,,,,,,,,,12736910,
116521807,116521812,0,False,residential,,129.328,,,,,,,,,,,12736915,
116521807,117606802,0,False,residential,Bridge Street,467.835,,,,,,,covered,,,,"[12859352, 49736495, 151309143]",
116521807,116675921,0,False,residential,Back River Road,339.383,,,,,,,,,,,12869824,
116521807,117007521,0,False,residential,Back River Road,140.013,,,,,,,,,,,12869824,
116521812,116521807,0,False,residential,,129.328,,,,,,,,,,,12736915,
116521918,116521948,0,False,residential,,146.686,,,,,,,,,,,12736931,
116521918,117234166,0,False,secondary,Cadosia-Apex Road,689.743,,,,,,,,,,,12807756,NY 268
116521918,116889800,0,False,secondary,Cadosia-Apex Road,333.313,,,,,,,,,,,12807756,NY 268
116521918,117712500,0,False,residential,Apex Spur,52.589,,,,,,,,,,,12854899,
116521948,116521918,0,False,residential,,146.686,,,,,,,,,,,12736931,
116522304,116522314,0,False,residential,,60.152,,,,,,,,,,,12736968,
116522304,116572922,0,False,residential,Lang Road,212.716,,,,,,,,,,,12792919,
116522304,117020849,0,False,residential,Lang Road,68.02,,,,,,,,,,,12792919,
116522314,116522304,0,False,residential,,60.152,,,,,,,,,,,12736968,
116522314,117020849,0,False,secondary,Apex Road,62.724,,,,,,,,,,,12820841,NY 268
116522314,116572928,0,False,secondary,Apex Road,221.614,,,,,,,,,,,12820841,NY 268
116522354,116522362,0,False,residential,,552.447,,,,,,,,,,,12736971,
116522354,116653126,0,False,tertiary,"['County Road 28', 'Fish Eddy-Sullivan County Line Road']",1361.68,,,,,,,,,,,"[12778987, 12770077]",CR 28
116522354,116616068,0,False,tertiary,County Road 28,180.169,,,,,,,,,,,12778987,CR 28
116522362,116522354,0,False,residential,,552.447,,,,,,,,,,,12736971,
116522457,116616092,0,False,residential,East Trout Brook Road,112.346,,,,,,,,,,,12819332,
116522457,116660386,0,False,residential,East Trout Brook Road,21.518,,,,,,,,,,,12819332,
116522457,116522475,0,False,residential,,125.99,,,,,,,,,,,12736984,
116522475,116522457,0,False,residential,,125.99,,,,,,,,,,,12736984,
116522611,116522624,0,False,residential,,167.315,,,,,,,,,,,12737000,
116522611,116685277,0,False,residential,Dryden Road,127.718,,,,,,,,,,,12846692,
116522611,116558458,0,False,residential,Dryden Road,674.371,,,,,,,,,,,12846692,
116522624,116522611,0,False,residential,,167.315,,,,,,,,,,,12737000,
116523278,116750744,0,False,primary,State Highway 8,423.164,,,,,,,,,,,12766580,NY 8
116523278,116523387,0,False,residential,,1740.006,,,,,,,,,,,12737082,
116523278,116580451,0,False,primary,State Highway 8,341.09,,,,,,,,,,,12766580,NY 8
116523387,116523278,0,False,residential,,1740.006,,,,,,,,,,,12737082,
116523403,116523426,0,False,residential,,209.028,,,,,,,,,,,12737086,
116523403,116582343,0,False,residential,South Main Street,2468.169,,,,,,,,,,,12812140,
116523403,117166257,0,False,residential,South Main Street,600.617,,,,,,,,,,,12812140,
116523426,116523403,0,False,residential,,209.028,,,,,,,,,,,12737086,
116523513,116523538,0,False,residential,,307.441,,,,,,,,,,,12737097,
116523538,116523513,0,False,residential,,307.441,,,,,,,,,,,12737097,
116523538,116647410,0,False,residential,Hubble Hill Road,44.006,,,,,,,,,,,12833755,
116523538,117411137,0,False,residential,Hubble Hill Road,215.521,,,,,,,,,,,12833755,
116523737,1947635590,0,False,residential,,464.083,,,,,,,,,,,12737122,
116523737,117432680,0,False,unclassified,Stockport Road,383.236,,,,,,,,,,,12835178,
116523737,117431786,0,False,unclassified,Stockport Road,2750.299,,,,,,,,,,,12835178,
116523842,116523867,0,False,residential,,76.63,,,,,,,,,,,12737133,
116523867,116587073,0,False,residential,Laurel Bank Road,19.09,,,,,,,,,,,12834980,
116523867,116523842,0,False,residential,,76.63,,,,,,,,,,,12737133,
116523867,116545396,0,False,residential,"['Laurel Bank Road', 'Laurel Bank Avenue']",1445.398,,,,,,,,,,,"[12834980, 12835588]",
116523884,116523893,0,False,residential,,230.302,,,,,,,,,,,12737134,
116523884,116586008,0,False,residential,Dry Brook Road,303.797,,,,,,,,,,,12785237,
116523884,116664544,0,False,residential,Dry Brook Road,992.493,,,,,,,,,,,12785237,
116523893,116523884,0,False,residential,,230.302,,,,,,,,,,,12737134,
116524552,116567032,0,False,residential,Secrest Road,74.201,,,,,,,,,,,12809578,
116526829,117803538,0,False,residential,West Street,66.558,,,,,,,,,,,12858767,
116526829,117803538,1,False,residential,,480.438,,,,,,,,,,,12737415,
116526829,117803443,0,False,residential,West Street,137.816,,,,,,,,,,,12858767,
116527013,116527019,0,False,residential,,227.802,,,,,,,,,,,12737431,
116527013,117237235,0,False,residential,Ridge Road,991.884,,,,,,,,,,,12816312,
116527013,117236724,0,False,residential,Ridge Road,619.257,,,,,,,,,,,12816312,
116527019,116527013,0,False,residential,,227.802,,,,,,,,,,,12737431,
116527091,116527098,0,False,residential,,188.885,,,,,,,,,,,12737438,
116527091,116527153,0,False,residential,Deer Run Road,182.104,,,,,,,,,,,12839494,
116527091,117496195,0,False,residential,Deer Run Road,783.753,,,,,,,,,,,12839494,
116527098,116527091,0,False,residential,,188.885,,,,,,,,,,,12737438,
116527153,116527161,0,False,residential,,171.42,,,,,,,,,,,12737446,
116527153,116527413,0,False,residential,Deer Run Road,233.392,,,,,,,,,,,12839494,
116527153,116527091,0,False,residential,Deer Run Road,182.104,,,,,,,,,,,12839494,
116527161,116527153,0,False,residential,,171.42,,,,,,,,,,,12737446,
116527413,116527419,0,False,residential,,153.642,,,,,,,,,,,12737478,
116527413,117496898,0,False,residential,Deer Run Road,118.794,,,,,,,,,,,12839494,
116527413,116527153,0,False,residential,Deer Run Road,233.392,,,,,,,,,,,12839494,
116527419,116527413,0,False,residential,,153.642,,,,,,,,,,,12737478,
116527428,116527433,0,False,residential,,50.093,,,,,,,,,,,12737480,
116527433,116527428,0,False,residential,,50.093,,,,,,,,,,,12737480,
116527433,116884702,0,False,residential,Harvard Road,311.866,,,,,,,,,,,151369314,
116527433,116674749,0,False,residential,Harvard Road,1892.258,,,,,,,,,,,151369314,
116527767,116678478,0,False,residential,Readburn Road,47.786,,,,,,,,,,,12857301,
116527767,116527800,0,False,residential,,114.695,,,,,,,,,,,12737512,
116527767,116678450,0,False,residential,Readburn Road,352.945,,,,,,,,,,,12857301,
116527800,116527767,0,False,residential,,114.695,,,,,,,,,,,12737512,
116528147,116528179,0,False,residential,Bouchoux Brook Road,17.11,,,,,,,,,,,12858750,
116528147,116528169,0,False,residential,,77.654,,,,,,,,,,,12737544,
116528147,117581322,0,False,residential,Bouchoux Brook Road,61.155,,,,,,,,,,,12858750,
116528169,116528147,0,False,residential,,77.654,,,,,,,,,,,12737544,
116528169,117581322,0,False,residential,Gilleran Road,55.113,,,,,,,,,,,12845851,
116528169,116596039,0,False,residential,Gilleran Road,476.814,,,,,,,,,,,12845851,
116528179,116528187,0,False,residential,,183.87,,,,,,,,,,,12737548,
116528179,116528147,0,False,residential,Bouchoux Brook Road,17.11,,,,,,,,,,,12858750,
116528179,116647634,0,False,residential,Bouchoux Brook Road,371.964,,,,,,,,,,,12858750,
