osmid,x,y,ref,highway
67115810,-71.130558,41.690279,,
67116838,-71.134137,41.690996,,
67117881,-71.130353,41.68956,,
67119432,-71.133467,41.694317,,
67120145,-71.14169,41.697121,,
67122793,-71.131253,41.68907,,
67124221,-71.132713,41.690018,,
67125308,-71.137887,41.696762,,
67125821,-71.13055,41.69245,,
67126009,-71.139754,41.70016,,
67130183,-71.133944,41.700946,,
67130599,-71.13781,41.69371,,
67131367,-71.135982,41.701705,,
67131627,-71.136385,41.698437,,
67131922,-71.13649,41.694846,,
67132703,-71.130611,41.693349,,
67133111,-71.131236,41.688105,,
67134034,-71.134097,41.699119,,
67134725,-71.131857,41.688613,,
67139877,-71.137351,41.698612,,
67141174,-71.134843,41.691154,,
67144989,-71.136042,41.69948,,
67145079,-71.131801,41.693997,,
67145138,-71.141052,41.701672,,
67146206,-71.137379,41.694138,,
67146246,-71.135368,41.693804,,
67146813,-71.130636,41.69371,,
67148094,-71.137926,41.69982,,
67152947,-71.139435,41.703781,,
67153477,-71.139198,41.698962,,
67154475,-71.137685,41.697435,,
67157047,-71.137139,41.69313,,
67157939,-71.140037,41.698562,,
67159488,-71.133269,41.694995,,
67160125,-71.130974,41.689647,,
67161802,-71.140967,41.697076,,
67163047,-71.137123,41.697339,,
67163240,-71.135068,41.6993,,
67163938,-71.141731,41.698096,,
67164757,-71.138266,41.698785,,
67164981,-71.135933,41.694737,,
67168607,-71.139493,41.70093,,
67169143,-71.1402299,41.695529,,
67169413,-71.130812,41.687761,,
67169915,-71.140018,41.701956,,
67170151,-71.133065,41.696778,,
67174338,-71.134371,41.701419,,
67175130,-71.135421,41.69165,,
67175613,-71.140942,41.698314,,
67175671,-71.138396,41.694216,,
67176233,-71.133515,41.690002,,
67178717,-71.137676,41.700593,,
67180637,-71.130507,41.691845,,
67181536,-71.140923,41.697776,,
67181686,-71.132412,41.689065,,
67182254,-71.140935,41.698121,,
67183254,-71.134469,41.690833,,
67183799,-71.134373,41.69806,,
67185267,-71.135359,41.701582,,
67186427,-71.141815,41.69943,,
67186961,-71.136595,41.694556,,
67187653,-71.138136,41.693993,,
67188049,-71.141376,41.696216,,
67189513,-71.130457,41.688874,,
67190027,-71.133839,41.699881,,
67192757,-71.138604,41.700764,,
67193076,-71.135625,41.696784,,
67195462,-71.135598,41.696421,,
67198021,-71.14032,41.703942,,
67198291,-71.135803,41.700251,,
67200329,-71.134911,41.702945,,
67200995,-71.135695,41.697854,,
67202511,-71.139955,41.697069,,
67203140,-71.140009,41.698154,,
67203545,-71.1372772,41.6961234,,
67205327,-71.133157,41.697834,,
67206038,-71.130793,41.69348,,
67211745,-71.134816,41.700054,,
67213525,-71.13607,41.693948,,
67213990,-71.141668,41.696372,,
67214497,-71.130498,41.689386,,
67219431,-71.136595,41.701821,,
67224178,-71.1374763,41.6956397,,
67225084,-71.130416,41.690562,,
67225214,-71.139206,41.701799,,
67225309,-71.1367978,41.6940311,,
67226005,-71.136569,41.692647,,
67228181,-71.137007,41.699655,,
67228224,-71.137551,41.694218,,
67230904,-71.133026,41.696321,,
67231376,-71.134278,41.690665,,
67232146,-71.139802,41.69553,,
67233122,-71.13294,41.694171,,
67233420,-71.133521,41.700868,,
67233489,-71.140947,41.699272,,
67233648,-71.130511,41.68958,,
67233805,-71.140897,41.702118,,
67233931,-71.136905,41.698092,,
67234100,-71.130465,41.691265,,
67234699,-71.137703,41.695089,,
67236626,-71.134276,41.696548,,
67236775,-71.135084,41.694566,,
67238889,-71.140096,41.69912,,
67239558,-71.13081,41.693755,,
67239824,-71.134488,41.695844,,
67242879,-71.135466,41.69827,,
67243431,-71.13298,41.689537,,
67244290,-71.133932,41.702772,,
67246224,-71.132955,41.702576,,
67251200,-71.135973,41.692131,,
67252680,-71.139994,41.697819,,
67253443,-71.137283,41.696651,,
67257818,-71.13038,41.68993,,
67258308,-71.133673,41.69436,,
67258942,-71.133452,41.697889,,
67259072,-71.130355,41.687391,,
67260083,-71.13034,41.68937,,
67262316,-71.137076,41.696612,,
67262655,-71.139788,41.695244,,
67264036,-71.138835,41.699997,,
67266037,-71.137224,41.701933,,
67267503,-71.138603,41.70363,,
67267530,-71.136761,41.703291,,
67267937,-71.139366,41.698146,,
67267956,-71.133016,41.695569,,
67268692,-71.136381,41.69799,,
67269117,-71.136516,41.697477,,
67270918,-71.132484,41.690648,,
67272350,-71.140626,41.703033,,
2685588342,-71.1367658,41.6941088,,
2715665723,-71.134936,41.6945367,,
3588053940,-71.1323818,41.6909496,,
