osmid,x,y,ref,highway
42853334,-73.776964,40.670714,,
42853340,-73.775359,40.671443,,
42853348,-73.7745105,40.671841,,traffic_signals
42853353,-73.7720579,40.6723468,,
42853357,-73.7711722,40.6724842,,
42853364,-73.7693799,40.6727627,,traffic_signals
42853368,-73.7685165,40.6728382,,
42853377,-73.767042,40.6730705,,
42853382,-73.7667191,40.6731229,,
42853391,-73.7651995,40.6733571,,
42853393,-73.7638221,40.6736508,,traffic_signals
42853982,-73.7816961,40.6674415,,
42854019,-73.7627512,40.666994,,
42856020,-73.762428,40.669135,,
42856022,-73.762804,40.667907,,
42856030,-73.762568,40.667863,,
42856820,-73.7721356,40.6809044,,
42856821,-73.7716727,40.6809671,,
42856824,-73.769787,40.681286,,
42856828,-73.7678732,40.6816114,,
42857344,-73.769033,40.669518,,
42857345,-73.768117,40.669414,,
42857349,-73.766283,40.669213,,
42857352,-73.765899,40.669146,,
42857355,-73.764158,40.668765,,
42857367,-73.7570691,40.6677751,,
42857458,-73.779619,40.67378,,
42857460,-73.779332,40.673554,,
42857464,-73.77818,40.672307,,
42857467,-73.776124,40.669612,,
42857609,-73.776311,40.669552,,
42857612,-73.7761161,40.6678513,,
42858748,-73.76343,40.676319,,
42858798,-73.78676,40.667994,,
42858801,-73.786152,40.66832,,
42858805,-73.784375,40.669264,,
42858810,-73.781422,40.67087,,
42858813,-73.780606,40.671232,,
42858815,-73.779799,40.67159,,
42858818,-73.77899,40.671949,,
42858825,-73.776566,40.673022,,
42858829,-73.7756376,40.673444,,traffic_signals
42858850,-73.763494,40.676003,,
42858860,-73.760334,40.677534,,
42858862,-73.75924,40.678041,,
42858876,-73.7625203,40.6766579,,
42859873,-73.760137,40.676609,,
42859877,-73.760694,40.676837,,
42859878,-73.762763,40.677676,,
42863268,-73.7724769,40.6691912,,
42863273,-73.771705,40.669114,,
42863279,-73.770818,40.669016,,
42863282,-73.766249,40.66851,,
42863286,-73.764437,40.668152,,
42863291,-73.763449,40.668004,,
42863297,-73.760971,40.667633,,
42863302,-73.759121,40.667352,,
42863305,-73.7573992,40.6670341,,
42863974,-73.76047,40.672276,,
42863985,-73.7565071,40.6696905,,
42866119,-73.7582213,40.6727118,,
42866121,-73.7577472,40.6712946,,
42869495,-73.769626,40.680743,,
42869498,-73.76946,40.680189,,
42869501,-73.769305,40.6796589,,
42870044,-73.774602,40.670283,,
42870047,-73.7743309,40.667975,,
42870055,-73.777106,40.673739,,
42870065,-73.774497,40.67033,,
42870116,-73.78065,40.676652,,
42870119,-73.779977,40.676165,,
42870126,-73.778604,40.67517,,
42870129,-73.777933,40.674681,,
42870903,-73.76234,40.678278,,
42871548,-73.7663216,40.677524,,
42871558,-73.766063,40.6768597,,
42871911,-73.765992,40.681362,,
42871915,-73.765586,40.680362,,
42872461,-73.782835,40.66757,,
42872462,-73.7832925,40.6673243,,
42872532,-73.764047,40.672847,,
42874726,-73.765257,40.670279,,
42874728,-73.763702,40.670071,,
42874736,-73.77313,40.6700332,,
42874744,-73.771813,40.6701,,
42874768,-73.766427,40.6705,,
42874771,-73.765085,40.670588,,
42875800,-73.76143,40.675777,,
42875801,-73.761118,40.676228,,
42877172,-73.770997,40.67091,,
42878478,-73.758787,40.677415,,
42878485,-73.78697,40.667085,,
42878490,-73.785639,40.667764,,
42878493,-73.783865,40.6687,,
42878504,-73.763575,40.67542,,
42878506,-73.762078,40.67604,,
42878510,-73.76154,40.676401,,
42882222,-73.781826,40.672818,,
42882226,-73.778746,40.668779,,
42884155,-73.761832,40.679053,,
42884159,-73.761918,40.678882,,
42884164,-73.762887,40.677502,,
42884181,-73.7637989,40.6737774,,traffic_signals
42884188,-73.764353,40.671853,,
42884191,-73.764546,40.671512,,
42884194,-73.76466,40.671318,,
42884198,-73.765605,40.669666,,
42884204,-73.7667725,40.6674203,,
42885699,-73.785025,40.66723,,
42885703,-73.782654,40.667369,,
42885708,-73.7797039,40.6675844,,
42885710,-73.7779014,40.6677081,,
42885713,-73.7770259,40.6677797,,
42885720,-73.7715414,40.6679554,,traffic_signals
42885729,-73.7636535,40.66707,,
42886670,-73.761189,40.672142,,
42886672,-73.760775,40.670889,,
42886675,-73.760627,40.668835,,
42886898,-73.77347,40.679721,,
42886904,-73.768373,40.67655,,
42886946,-73.761019,40.672174,,
42887638,-73.7561357,40.674226,,
42887974,-73.769202,40.671026,,
42890279,-73.756255,40.6733848,,
42890283,-73.758234,40.673492,,
42890284,-73.7572,40.673428,,
42890345,-73.763814,40.671651,,
42890348,-73.763546,40.670765,,
42890352,-73.763881,40.669378,,
42890918,-73.768305,40.671085,,
42890935,-73.7715529,40.6804075,,
42890939,-73.7714022,40.6798472,,
42891326,-73.762615,40.670803,,
42891328,-73.761691,40.670847,,
42891334,-73.758951,40.670978,,
42891350,-73.756534,40.6717096,,
42891625,-73.763131,40.678971,,
42891628,-73.763052,40.678776,,
42891630,-73.762888,40.678336,,
42894412,-73.761625,40.675418,,
42894415,-73.761332,40.675532,,
42894460,-73.758338,40.676786,,
42894467,-73.783352,40.668136,,
42894975,-73.760372,40.678291,,
42894987,-73.760239,40.678429,,
42894989,-73.759682,40.678654,,
42896507,-73.786022,40.670974,,
42901330,-73.781386,40.675096,,
42901334,-73.780204,40.67354,,
42901341,-73.776997,40.669334,,
42901399,-73.777198,40.669271,,
42902844,-73.784843,40.669846,,
42903424,-73.779808,40.668442,,
42903427,-73.779615,40.668505,,
42903430,-73.778056,40.668999,,
42903433,-73.777866,40.669059,,
42903445,-73.773654,40.6707,,traffic_signals
42903452,-73.771899,40.670853,,
42903461,-73.766504,40.6712,,
42903482,-73.762934,40.671813,,
42903486,-73.762251,40.671943,,
42903490,-73.762052,40.671978,,
42903502,-73.759496,40.672459,,
42903507,-73.7564388,40.6724338,,
42904940,-73.758225,40.673699,,
42905316,-73.762045,40.669071,,
42905684,-73.766901,40.681208,,
42906923,-73.768996,40.6754247,,
42906927,-73.7689286,40.6753064,,
42907778,-73.7564924,40.6706415,,
42910699,-73.762938,40.669219,,
42910713,-73.758788,40.668526,,
42910734,-73.7567941,40.6685675,,
42913473,-73.7679939,40.6820432,,
42913485,-73.766882,40.68062,,
42913487,-73.7668604,40.6800755,,
42917603,-73.767514,40.674357,,
42920719,-73.782605,40.675268,,
42922088,-73.78383,40.674025,,
42922090,-73.782637,40.672461,,
42922714,-73.784256,40.671744,,
42922723,-73.781019,40.67318,,
42923434,-73.756747,40.6762574,,
42932429,-73.782209,40.674745,,
42935729,-73.766473,40.670931,,
42939093,-73.771854,40.670447,,
277747055,-73.780648,40.6671937,,
455574668,-73.7588813,40.6661,21B,motorway_junction
455575504,-73.7632597,40.6670448,,
455575544,-73.7668063,40.6669002,22,motorway_junction
455576360,-73.770623,40.6672979,21B,motorway_junction
455576879,-73.7737129,40.6674021,,
455577191,-73.7801023,40.6672382,,
455577545,-73.771428,40.6674657,21A,motorway_junction
455605949,-73.787209,40.6666902,,
455890573,-73.7868788,40.6670922,,
1012642442,-73.7722254,40.6688491,,
1012642818,-73.7739618,40.6784682,,
1012642990,-73.7830709,40.6699757,,
1369783105,-73.760934,40.6667906,,
1491225732,-73.7555912,40.6766565,,
1491225737,-73.7549943,40.6779804,,
1491225755,-73.7543483,40.6789129,,
1884810443,-73.7848258,40.6739305,,
1884810451,-73.7691216,40.675177,,
1884810461,-73.7762118,40.6762329,,
1884810470,-73.7657431,40.6765204,,
1884810480,-73.7643363,40.6786852,,
1884810511,-73.7672275,40.6823415,,
1942055200,-73.7755317,40.6678982,,
1942055202,-73.774878,40.6679431,,
2869335543,-73.7682645,40.670725,,
2869610033,-73.7690493,40.6820406,,
2869610092,-73.7703401,40.6822014,,
2869610158,-73.7691374,40.6823774,,
2876334758,-73.7735473,40.6729444,,
2876334760,-73.7736977,40.6730689,,
2876334763,-73.7734389,40.6731742,,
3530981358,-73.7598213,40.6789102,,
3530981366,-73.7616216,40.6796921,,
3530981367,-73.7618692,40.679801,,
3530981372,-73.7534705,40.6800833,,traffic_signals
3530981374,-73.7541003,40.6801539,,
3530981376,-73.7629247,40.6802878,,
3530981377,-73.7633419,40.6804899,,
3530981379,-73.7640021,40.680797,,
3530981380,-73.7648708,40.6812153,,
3530981381,-73.7654872,40.6815296,,traffic_signals
3530981383,-73.766362,40.6819533,,
3659304504,-73.7700887,40.6825496,,
3659304506,-73.7693235,40.6826616,,
4202517912,-73.7558393,40.6758819,,
4202517914,-73.7557623,40.6760901,,traffic_signals
4205150900,-73.7783479,40.6790272,,
4205169122,-73.7806765,40.6675201,,
4207451606,-73.7759146,40.6763852,,
5102126997,-73.7655767,40.6748491,,
5102126998,-73.7657269,40.6747576,,
5314129843,-73.7685366,40.672937,,
5314129847,-73.7737129,40.6722016,,
5314129862,-73.7652315,40.6734402,,
5314129868,-73.7661386,40.6733058,,
5314129869,-73.7729626,40.672312,,
5314129871,-73.7711923,40.6725785,,
5314129872,-73.7658549,40.6733478,,
5314129877,-73.7676326,40.6730752,,
5314129879,-73.7694006,40.6728592,,traffic_signals
5314129885,-73.7720694,40.6724503,,
5314129886,-73.7670722,40.6731622,,
5314129888,-73.7703012,40.6727226,,
5314129890,-73.7679877,40.6730202,,
5396224542,-73.7617152,40.679406,,
5396265649,-73.7786617,40.6772286,,traffic_signals
5396265654,-73.7757487,40.673391,,traffic_signals
5396265655,-73.7789978,40.6778842,,
5396265662,-73.7780108,40.6765731,,traffic_signals
5396265663,-73.7771856,40.6752771,,
5396265665,-73.7781632,40.6765783,,traffic_signals
5396265666,-73.7770819,40.6753627,,
5396265671,-73.7785701,40.6773226,,traffic_signals
5396265677,-73.7791317,40.6778352,,
5435961790,-73.7646616,40.6757221,,
5464924332,-73.7862781,40.6689891,,
5464938171,-73.7789973,40.6732853,,
5464938172,-73.7787845,40.6730863,,
5464948146,-73.7655414,40.6782842,,
5464948147,-73.7650262,40.6785367,,
5511403888,-73.7738497,40.6782532,,
5511403889,-73.7736439,40.6783813,,
5511468322,-73.7712388,40.6769005,,
