u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182852117,182852137,0,False,residential,,250.696,,,,,,,,,,,17655333,
182852117,182951412,0,False,secondary,Point Lookout Road,248.125,2,,,,,,,,,,68668906,MD 5
182852117,183016390,0,False,secondary,Point Lookout Road,751.844,2,,,,,,,,,,68668906,MD 5
182852137,182852117,0,False,residential,,250.696,,,,,,,,,,,17655333,
182857619,182857621,0,False,residential,,131.946,,,,,,,,,,,17656024,
182857619,182857630,0,False,residential,,73.567,,,,,,,,,,,17656026,
182857619,182951578,0,False,residential,Adkins Road,319.002,,,,,,,,,,,"[17656024, 17665155]",
182857621,182857619,0,False,residential,,131.946,,,,,,,,,,,17656024,
182857630,182857619,0,False,residential,,73.567,,,,,,,,,,,17656026,
182867566,183057738,0,False,residential,Tripple E Farm Way,194.226,,,,,,,,,,,17671953,
182867566,182956845,0,False,secondary,Point Lookout Road,78.187,2,,,,,,,,,,68668906,MD 5
182867566,182944010,0,False,secondary,Point Lookout Road,202.331,2,,,,,,,,,,68668906,MD 5
182868537,182868541,0,False,residential,,116.639,,,,,,,,,,,17657411,
182868541,182868537,0,False,residential,,116.639,,,,,,,,,,,17657411,
182868541,183122979,0,False,residential,Goddard Road,378.501,,,,,,,,,,,17676103,
182868541,183122891,0,False,residential,Goddard Road,52.813,,,,,,,,,,,17676103,
182869627,182869639,0,False,residential,Fox Chase Drive,81.638,,,,,,,,,,,17674404,
182869627,582858014,0,False,residential,Fox Chase Drive,60.363,,,,,,,,,,,17674404,
182869627,183144548,0,False,residential,Village Court,91.279,,,,,,,,,,,17677818,
182869639,182869627,0,False,residential,Fox Chase Drive,81.638,,,,,,,,,,,17674404,
182869639,183022344,0,False,residential,Lexington Drive,148.853,,,,,,,,,,,17669938,
182869639,183098324,0,False,residential,Fox Chase Drive,64.427,,,,,,,,,,,17674404,
182872302,182944010,0,False,secondary,Point Lookout Road,175.236,2,,,,,,,,,,68668906,MD 5
182872302,183037900,0,False,secondary,Point Lookout Road,603.03,2,,,,,,,,,,68668906,MD 5
182879519,182879519,0,False,residential,Hilton Drive,748.343,,,,,,,,,,,17673980,
182879519,182879519,1,False,residential,Hilton Drive,748.343,,,,,,,,,,,17673980,
182883196,183044356,0,False,residential,Old Gravel Lane,296.655,,,,,,,,,,,"[17671244, 17659078]",
182890252,182890268,0,False,residential,,222.173,,,,,,,,,,,17659840,
182890268,182890252,0,False,residential,,222.173,,,,,,,,,,,17659840,
182890268,183016390,0,False,residential,Heron Lane,325.68,,,,,,,,,,,17669577,
182890268,183016367,0,False,residential,Heron Lane,335.527,,,,,,,,,,,17669577,
182895189,183098334,0,False,residential,South Essex Drive,68.188,,,,,,,,,,,17674444,
182907651,182907670,0,False,residential,Kingfisher Court,146.388,,,,,,,,,,,17661953,
182907651,183072583,0,False,residential,Skipjack Court,67.23,,,,,,,,,,,17672831,
182907651,182937141,0,False,residential,Skipjack Court,120.175,,,,,,,,,,,17672831,
182907670,182907651,0,False,residential,Kingfisher Court,146.388,,,,,,,,,,,17661953,
182918328,182918337,0,False,residential,Rickys Place,93.652,,,,,,,,,,,17662801,
182918337,182918344,0,False,residential,Rickys Place,94.788,,,,,,,,,,,17662801,
182918337,182918328,0,False,residential,Rickys Place,93.652,,,,,,,,,,,17662801,
182918337,183132613,0,False,residential,Willows Drive,166.072,,,,,,,,,,,17676880,
182918344,182918337,0,False,residential,Rickys Place,94.788,,,,,,,,,,,17662801,
182921284,182921366,0,False,residential,Wolftrap Way,454.313,,,,,,,,,,,17663076,
182921284,183056637,0,False,residential,Wolftrap Street,64.723,,,,,,,,,,,17671906,
182921284,182937128,0,False,residential,Bay Ridge Road,331.901,,,,,,,,,,,17673369,
182921284,183082300,0,False,residential,Bay Ridge Road,230.877,,,,,,,,,,,17673369,
182921366,182937128,0,False,residential,Fox Run Road,65.863,,,,,,,,,,,17667761,
182921366,182921284,0,False,residential,Wolftrap Way,454.313,,,,,,,,,,,17663076,
182921366,182989847,0,False,residential,Fox Run Road,79.048,,,,,,,,,,,17667761,
182921366,600466868,0,False,residential,Ark Ct,177.928,,,,,,,,,,,47085297,
182926308,182926312,0,False,residential,Sandalwood Street,35.687,,,,,,,,,,,17663454,
182926312,182926308,0,False,residential,Sandalwood Street,35.687,,,,,,,,,,,17663454,
182926312,579551002,0,False,residential,Sandalwood Street,345.711,,,,,,,,,,,17663454,
182926312,183132613,0,False,residential,Robert Leon Drive,49.207,,,,,,,,,,,17678740,
182934924,182935031,0,False,residential,Glen Mary Farm Lane,1615.162,,,,,,,,,,,17664068,
182934924,183151510,0,False,secondary,Point Lookout Road,363.022,2,,,,,,,,,,68668906,MD 5
182934924,183021493,0,False,secondary,Point Lookout Road,161.695,2,,,,,,,,,,68668906,MD 5
182935031,182934924,0,False,residential,Glen Mary Farm Lane,1615.162,,,,,,,,,,,17664068,
182936590,182936602,0,False,residential,Exquisite Court,34.392,,,,15 mph,,,,,,,17664178,
182936602,182936615,0,False,residential,Exquisite Court,105.854,,,,15 mph,,,,,,,17664178,
182936602,182936590,0,False,residential,Exquisite Court,34.392,,,,15 mph,,,,,,,17664178,
182936602,183096732,0,False,residential,Ritz Drive,82.382,,,,15 mph,,,,,,,17674479,
182936615,182936602,0,False,residential,Exquisite Court,105.854,,,,15 mph,,,,,,,17664178,
182937128,182921366,0,False,residential,Fox Run Road,65.863,,,,,,,,,,,17667761,
182937128,182937141,0,False,residential,Skipjack Drive,64.489,,,,,,,,,,,17664217,
