osmid,x,y,ref,highway
42472432,-73.9645971,40.6321074,,stop
42485467,-73.963527,40.6314541,,
42485468,-73.9622781,40.6315938,,
42485473,-73.961971,40.6316274,,
42485476,-73.9607598,40.6317684,,
42487771,-73.9622977,40.6299653,,
42490054,-73.9636717,40.6322188,,stop
42490059,-73.9633775,40.6306643,,
42490062,-73.9632251,40.6298593,,stop
42492584,-73.958994,40.627886,,
42501767,-73.9655268,40.6320138,,stop
42519000,-73.960148,40.628915,,
42519003,-73.959956,40.627778,,
42519139,-73.9606091,40.6309657,,
42519142,-73.9604597,40.6301708,,
42531779,-73.9613697,40.6300698,,
42537359,-73.9621273,40.6308056,,
42537369,-73.9618242,40.6308361,,
269209852,-73.9592291,40.6291039,,
647263005,-73.9619663,40.6300032,,
647263011,-73.9616806,40.6300357,,
3513970467,-73.9604905,40.6309789,,
3513970468,-73.9606505,40.6317804,,
3514023982,-73.960902,40.6325257,,
3514028076,-73.961581,40.6324495,,
3514028078,-73.9607955,40.6325377,,
3514060780,-73.9629983,40.6322916,,
4504057412,-73.960336,40.6301837,,
